1604.5607 401.4677 296.8090 4.7900 
1615.2353 399.8531 296.7060 4.7856 
1625.2835 398.3064 297.7979 4.7811 
1635.1642 396.7045 298.9395 4.7764 
1644.7285 394.8498 300.1846 4.7726 
1653.5184 393.3395 301.5331 4.7686 
1661.9098 391.7193 302.8349 4.7652 
1669.9653 390.2315 304.0404 4.7617 
1677.6161 388.9305 305.2584 4.7594 
1685.1280 387.7996 306.4520 4.7568 
1692.6825 386.9813 307.6808 4.7546 
1699.6361 386.4016 308.8711 4.7535 
1706.6172 386.1928 310.0227 4.7527 
1713.4893 385.9251 311.1605 4.7525 
1720.1424 385.6390 312.2428 4.7527 
1726.9645 385.6470 313.2942 4.7532 
1733.9455 385.6086 314.3359 4.7539 
1740.9772 385.6387 315.4010 4.7550 
1748.0462 386.1663 316.4499 4.7564 
1755.5030 387.0171 317.5888 4.7577 
1762.8371 388.0650 318.8287 4.7590 
1770.2845 389.5888 320.3742 4.7609 
1777.8919 390.6711 321.9184 4.7634 
1785.6265 392.7908 323.4361 4.7657 
1793.3523 395.2951 324.8687 4.7694 
1800.8950 398.4686 326.3588 4.7739 
1808.5539 402.3267 327.6196 4.7784 
1816.1119 406.9123 329.0128 4.7831 
1823.5248 412.0450 330.4145 4.7882 
1831.2612 417.8464 331.9440 4.7928 
1839.2845 424.1426 333.3941 4.7977 
1847.4193 430.5260 334.9353 4.8025 
1855.4325 437.7461 336.0190 4.8072 
1862.7526 445.7521 337.0601 4.8125 
1869.9524 454.3840 337.8655 4.8180 
1876.5470 463.7978 338.6790 4.8231 
1882.7455 472.9639 339.4247 4.8283 
1888.5315 482.1942 340.1367 4.8344 
1894.2371 491.8172 340.8002 4.8398 
1899.7715 501.7356 341.6131 4.8455 
1905.2070 511.5966 342.4424 4.8514 
1910.4582 521.1918 343.3350 4.8572 
1915.2906 531.1301 344.0978 4.8630 
1920.3509 540.8842 344.9356 4.8691 
1925.3892 550.3358 345.5858 4.8751 
1930.1445 559.4145 346.0050 4.8814 
1934.9563 568.0204 346.5030 4.8877 
1939.3592 577.1145 347.2030 4.8943 
1943.9224 586.1988 347.8273 4.9011 
1948.4695 595.5486 348.5829 4.9074 
1952.8593 605.2109 349.2203 4.9132 
1957.2735 615.0244 349.8587 4.9186 
1961.4495 626.0641 350.3923 4.9228 
1965.6554 637.5924 350.9609 4.9276 
1970.2208 649.4611 351.2483 4.9319 
1975.0129 661.3888 351.5367 4.9369 
1979.7421 672.9815 351.6370 4.9428 
1984.5447 684.4288 351.7601 4.9489 
1989.7595 695.2124 351.9548 4.9555 
1995.1861 705.4061 352.1321 4.9632 
2000.6692 715.1184 352.3036 4.9709 
2005.8978 724.6114 352.4254 4.9784 
2010.7585 734.0567 352.3314 4.9850 
2015.6603 743.2740 352.2087 4.9912 
2020.3032 752.1179 352.0005 4.9967 
2024.5533 760.5223 351.7878 5.0019 
2028.2335 768.7728 351.6133 5.0071 
2032.0333 776.2817 351.4586 5.0118 
2035.8646 783.3754 351.3360 5.0163 
2039.6613 790.3054 351.2382 5.0204 
2043.5007 797.2703 351.0951 5.0247 
2047.3240 804.0262 350.8951 5.0288 
2051.1555 810.4078 350.6848 5.0331 
2054.7581 816.5821 350.5090 5.0374 
2058.0560 822.5464 350.2832 5.0421 
2061.2464 828.0622 350.1428 5.0464 
2064.4775 833.1556 350.1040 5.0507 
2067.7653 837.9976 350.0899 5.0549 
2070.7305 842.8598 350.1758 5.0592 
2073.7118 847.5605 350.3479 5.0636 
2076.8476 852.3351 350.4847 5.0673 
2080.0641 857.1019 350.6128 5.0709 
2083.2575 861.8270 350.7210 5.0746 
2086.7023 866.1035 350.9108 5.0785 
2090.3467 869.7631 350.8942 5.0823 
2094.2932 872.8914 350.8538 5.0863 
2098.4218 875.8310 350.8431 5.0906 
2102.7443 878.4886 350.9116 5.0952 
2107.0644 880.9721 351.0578 5.0992 
2111.5174 883.1775 351.1430 5.1030 
2116.0524 885.0465 351.2352 5.1069 
2120.5307 886.5781 351.3416 5.1110 
2124.6938 888.0023 351.4490 5.1149 
2128.6951 889.4330 351.5483 5.1187 
2132.5261 890.8194 351.6385 5.1225 
2136.3382 892.1931 351.7216 5.1265 
2140.1697 893.4570 351.8105 5.1304 
2144.0138 894.5354 351.9142 5.1344 
2147.8345 895.4014 352.0367 5.1382 
2151.5838 896.1146 352.1924 5.1418 
2155.0939 896.7021 352.3931 5.1449 
2158.2747 897.3163 352.6600 5.1474 
2161.0721 898.0629 352.9907 5.1496 
2163.7052 898.7137 353.3408 5.1519 
