1839.1997 1061.7560 0.2643 1.6465 
1843.1619 1056.0577 359.7264 1.6608 
1847.0242 1050.6589 359.1695 1.6737 
1850.7342 1045.8978 358.7663 1.6862 
1854.2140 1041.2182 358.5096 1.6992 
1857.1422 1036.7531 358.2475 1.7121 
1859.5987 1032.2508 358.0695 1.7257 
1861.7343 1027.7839 357.6274 1.7395 
1863.7282 1023.4008 357.2412 1.7537 
1865.5717 1019.3582 356.8772 1.7677 
1867.0038 1015.9916 356.6309 1.7812 
1867.5499 1013.3789 356.4287 1.7948 
1868.0809 1010.9205 356.3019 1.8087 
1868.4370 1008.3295 356.2104 1.8229 
1868.8095 1005.5356 356.0773 1.8382 
1869.2182 1002.9953 355.9027 1.8542 
1870.1990 1000.3521 355.6794 1.8721 
1871.7186 997.5769 355.4102 1.8910 
1873.1881 995.0888 355.1518 1.9104 
1875.3051 992.6362 354.8796 1.9299 
1877.8119 990.0072 354.7806 1.9496 
1880.7917 987.3350 354.4281 1.9692 
1884.6193 984.4054 354.1897 1.9881 
1888.9892 982.3441 353.8160 2.0061 
1893.7614 980.8817 353.5057 2.0233 
1898.2061 980.4290 353.2854 2.0400 
1902.8030 981.0130 353.3189 2.0550 
1907.1362 982.2585 353.0590 2.0689 
1910.9912 984.1825 352.8639 2.0823 
1915.0365 987.0109 352.5850 2.0945 
1919.4223 990.4685 352.3051 2.1060 
1923.8706 993.8347 352.0691 2.1170 
1927.8955 998.0072 351.3005 2.1273 
1931.2766 1003.0109 350.6546 2.1369 
1934.1022 1008.4917 350.0521 2.1459 
1936.2672 1014.5291 349.5356 2.1546 
1937.9625 1020.2080 349.0417 2.1633 
1938.9993 1025.8852 348.5518 2.1720 
1939.7145 1031.7179 347.9715 2.1801 
1940.3922 1037.5757 347.3327 2.1879 
1941.0001 1044.1627 346.8344 2.1955 
1941.3867 1050.9071 346.4915 2.2034 
1941.3568 1057.7199 346.1297 2.2109 
1941.3453 1064.1436 345.9664 2.2181 
1941.3029 1070.2944 345.7366 2.2251 
1941.3811 1076.7127 345.2506 2.2328 
1941.3336 1083.3829 344.5862 2.2411 
1941.0146 1090.6909 344.0569 2.2500 
1940.6169 1097.9349 343.4615 2.2586 
1940.2800 1105.5313 342.8032 2.2668 
