1758.5393 1909.4309 318.5904 2.3740 
1762.1750 1908.5239 318.8637 2.3726 
1765.9367 1907.4303 319.1533 2.3713 
1769.7546 1906.1401 319.3878 2.3700 
1773.6130 1904.6170 319.5995 2.3691 
1777.5056 1902.8226 319.7966 2.3684 
1781.3138 1900.9425 319.9341 2.3678 
1785.0618 1899.1050 320.0623 2.3671 
1788.6680 1897.3091 320.1815 2.3666 
1792.2403 1895.5236 320.2978 2.3661 
1795.7714 1893.7028 320.4147 2.3659 
1799.2998 1891.8165 320.5349 2.3657 
1802.7425 1889.9093 320.6552 2.3656 
1806.0929 1887.9651 320.7782 2.3655 
1809.2815 1885.9853 320.9056 2.3654 
1812.2436 1883.9989 321.0360 2.3653 
1814.9441 1882.0299 321.1619 2.3655 
1817.4679 1880.0714 321.2789 2.3658 
1819.8817 1878.1007 321.3905 2.3665 
1822.1952 1876.1217 321.5050 2.3672 
1824.3541 1874.2234 321.6520 2.3676 
1826.3102 1872.4149 321.8092 2.3678 
1828.0876 1870.6235 321.9178 2.3681 
1829.6866 1868.9222 322.0094 2.3685 
1831.1404 1867.2251 322.0770 2.3690 
1832.4891 1865.5481 322.1363 2.3696 
1833.8028 1863.9028 322.1981 2.3702 
1835.0648 1862.3067 322.2688 2.3707 
1836.2562 1860.7571 322.4425 2.3712 
1837.4133 1859.2482 322.6152 2.3717 
1838.5332 1857.7646 322.7663 2.3721 
1839.6026 1856.3360 322.9128 2.3723 
1840.6421 1855.0049 323.0738 2.3725 
1841.6801 1853.7409 323.2537 2.3727 
1842.7089 1852.5034 323.4389 2.3730 
1843.6889 1851.3106 323.6208 2.3733 
1844.5863 1850.1745 323.7966 2.3735 
1845.4259 1849.0750 323.9470 2.3737 
1846.2773 1847.9364 324.1005 2.3739 
1847.1496 1846.7263 324.2446 2.3740 
1848.0194 1845.3972 324.3676 2.3742 
1848.8492 1843.9733 324.4677 2.3744 
1849.6295 1842.4952 324.5474 2.3746 
1850.3309 1841.0128 324.6095 2.3750 
1850.8912 1839.5783 324.6502 2.3753 
1851.2955 1838.2013 324.6736 2.3756 
1851.5612 1836.8929 324.6795 2.3759 
1851.6965 1835.6820 324.6693 2.3763 
1851.7482 1834.5615 324.6438 2.3766 
1851.7427 1833.5082 324.6070 2.3769 
1851.6584 1832.5728 324.5607 2.3773 
1851.3948 1831.8178 324.4971 2.3776 
1850.9768 1831.2076 324.4203 2.3779 
1850.4574 1830.6667 324.3418 2.3781 
1849.8956 1830.0987 324.3253 2.3782 
1849.3329 1829.3511 324.3003 2.3781 
1848.8062 1828.4253 324.2677 2.3780 
1848.3819 1827.3165 324.2250 2.3777 
1848.0821 1826.0718 324.1671 2.3774 
1847.8756 1824.7178 324.0960 2.3769 
1847.7341 1823.2603 324.0099 2.3762 
1847.6081 1821.7751 323.9109 2.3753 
1847.4325 1820.3354 323.7991 2.3744 
1847.1771 1818.9636 323.6824 2.3734 
1846.8394 1817.6328 323.5578 2.3725 
1846.4346 1816.2791 323.4287 2.3718 
1845.9373 1814.9801 323.2935 2.3711 
1845.3246 1813.7425 323.1594 2.3706 
1844.6215 1812.5837 323.0348 2.3702 
1843.8573 1811.5003 322.9177 2.3698 
1843.0348 1810.4714 322.8217 2.3695 
1842.2165 1809.4875 322.7399 2.3692 
1841.3869 1808.5436 322.6682 2.3686 
1840.5871 1807.6447 322.5905 2.3681 
1839.8030 1806.7508 322.5115 2.3676 
1839.0216 1805.9090 322.4279 2.3671 
1838.2526 1805.1657 322.3437 2.3665 
1837.4457 1804.5221 322.2617 2.3661 
1836.5501 1804.0169 322.1772 2.3658 
1835.5450 1803.6118 322.0900 2.3655 
1834.4593 1803.2908 321.9965 2.3652 
1833.3001 1803.0358 321.9008 2.3650 
1832.1323 1802.8030 321.8053 2.3646 
1830.9740 1802.5829 321.7126 2.3642 
1829.8205 1802.3936 321.6175 2.3637 
1828.6806 1802.2302 321.5204 2.3632 
1827.5804 1802.0697 321.4191 2.3627 
1826.5018 1801.9194 321.3127 2.3623 
1825.4339 1801.7634 321.2101 2.3618 
1824.3826 1801.5727 321.1181 2.3611 
1823.3532 1801.3367 321.0360 2.3604 
1822.3500 1801.0728 320.9587 2.3596 
1821.3725 1800.8049 320.8840 2.3587 
1820.4410 1800.5040 320.8147 2.3577 
1819.5498 1800.1897 320.7478 2.3568 
1818.6752 1799.8867 320.6833 2.3559 
1817.7853 1799.5861 320.6177 2.3551 
1816.8787 1799.2962 320.5576 2.3543 
1815.9455 1798.9979 320.5047 2.3536 
1814.9475 1798.7176 320.4647 2.3529 
1813.9191 1798.4441 320.4378 2.3524 
1812.8820 1798.1651 320.4204 2.3521 
1811.8838 1797.8422 320.4082 2.3518 
1810.9289 1797.4650 320.4009 2.3517 
1810.0308 1796.9896 320.3922 2.3515 
1809.1666 1796.4355 320.3799 2.3514 
1808.3572 1795.7651 320.3703 2.3513 
1807.6177 1794.9674 320.3640 2.3513 
1806.9437 1794.0648 320.3611 2.3513 
1806.3052 1793.0869 320.3597 2.3513 
1805.6350 1792.0663 320.3570 2.3515 
1804.9628 1790.9950 320.3440 2.3518 
1804.2775 1789.8648 320.3136 2.3523 
1803.5588 1788.7092 320.2626 2.3528 
1802.7709 1787.5475 320.1972 2.3532 
1801.8711 1786.3886 320.1231 2.3535 
1800.8922 1785.2363 320.0403 2.3535 
1799.9219 1784.0460 319.8981 2.3535 
