594.7517 1854.3992 117.5681 3.8587 
605.9983 1850.2886 117.1015 3.8616 
616.5242 1846.4506 117.5556 3.8638 
626.6656 1842.8593 117.9692 3.8660 
636.3216 1839.4355 118.4439 3.8689 
645.5093 1836.4211 118.8712 3.8718 
654.4300 1833.6574 119.3007 3.8749 
662.9352 1831.3140 119.7612 3.8779 
671.2446 1829.1889 120.2763 3.8812 
679.3232 1827.1236 120.7281 3.8837 
687.1674 1825.1873 121.1398 3.8866 
694.5675 1823.5260 121.5624 3.8903 
701.9828 1822.1760 122.0059 3.8944 
709.3132 1821.0409 122.4702 3.8990 
716.3242 1820.2037 122.8765 3.9037 
723.3125 1819.6959 123.2721 3.9088 
730.5138 1819.2106 123.7007 3.9144 
737.5864 1818.9082 124.1013 3.9205 
744.6348 1818.7504 124.4946 3.9266 
752.0443 1818.7998 125.0301 3.9326 
759.3689 1819.2303 125.6541 3.9387 
766.7296 1819.9872 126.5366 3.9447 
774.2939 1820.4139 127.4702 3.9509 
781.6757 1821.2647 128.2538 3.9564 
789.0447 1822.5191 129.0283 3.9623 
795.9307 1824.1409 129.8867 3.9681 
802.7265 1826.0748 130.6336 3.9734 
809.2239 1828.0787 131.4246 3.9785 
815.3250 1830.6350 132.2733 3.9837 
821.4585 1833.4920 133.2783 3.9882 
827.4990 1836.0576 134.2710 3.9926 
833.4406 1838.5990 135.4702 3.9965 
839.0876 1841.4427 136.5244 4.0003 
844.1811 1844.1831 137.5667 4.0042 
849.4270 1847.5080 138.3516 4.0082 
854.2423 1851.4059 139.1373 4.0121 
858.8556 1854.9419 139.8716 4.0158 
863.4351 1858.2384 140.5796 4.0205 
868.0475 1861.5664 141.2623 4.0247 
872.6172 1865.1767 142.2449 4.0291 
876.9507 1869.3894 143.2379 4.0339 
880.8365 1874.2164 144.2989 4.0388 
884.2717 1880.0383 145.1993 4.0438 
887.5908 1886.2479 146.1789 4.0491 
890.5379 1892.8260 147.1278 4.0545 
893.4002 1899.8351 148.0300 4.0603 
896.1175 1906.7990 149.0313 4.0664 
898.1677 1914.1006 150.1889 4.0729 
900.3294 1921.0747 151.2131 4.0794 
902.5479 1928.1386 152.2784 4.0849 
904.5532 1935.5026 153.2158 4.0894 
906.5111 1943.1117 154.1505 4.0931 
908.4122 1951.5013 154.9791 4.0959 
910.2789 1960.0457 155.8417 4.0989 
912.3644 1968.7433 156.3880 4.1013 
914.7219 1977.7664 156.9195 4.1043 
917.1453 1986.8053 157.2743 4.1078 
919.8358 1995.8067 157.6314 4.1113 
922.9531 2004.2932 158.0446 4.1153 
926.2615 2012.1706 158.4082 4.1203 
929.4947 2019.5591 158.7569 4.1251 
932.5164 2026.5401 159.0711 4.1296 
935.3043 2033.2179 159.4141 4.1332 
938.0292 2039.8359 159.7202 4.1366 
940.5872 2046.3575 159.9441 4.1393 
942.8841 2052.6779 160.1896 4.1417 
944.8192 2058.8469 160.4149 4.1441 
946.8720 2064.4026 160.6265 4.1458 
948.8922 2069.4800 160.8609 4.1470 
950.7731 2074.2327 161.1160 4.1478 
952.6186 2078.8246 161.3271 4.1485 
954.4557 2083.0765 161.3748 4.1489 
956.3927 2086.8430 161.4041 4.1497 
958.2351 2090.2825 161.4491 4.1506 
959.9503 2093.3729 161.4192 4.1517 
961.5970 2096.4926 161.3161 4.1528 
963.3236 2099.5854 161.1804 4.1541 
965.1920 2102.6550 160.9822 4.1556 
966.9112 2105.9108 160.7991 4.1571 
968.7324 2109.3522 160.6218 4.1585 
970.7387 2112.8214 160.3948 4.1594 
972.8680 2116.2906 160.2178 4.1600 
975.1253 2119.6899 160.0697 4.1609 
977.7474 2122.6674 160.0631 4.1621 
980.5911 2125.0255 159.9325 4.1632 
983.6793 2126.8622 159.8063 4.1645 
986.9641 2128.4726 159.7149 4.1659 
990.4737 2129.7503 159.7252 4.1675 
994.0214 2130.8161 159.8079 4.1687 
997.7210 2131.6262 159.8026 4.1695 
1001.5446 2132.1363 159.8040 4.1705 
1005.3479 2132.3562 159.8232 4.1717 
1008.8693 2132.4513 159.8368 4.1728 
1012.1875 2132.5773 159.8640 4.1737 
1015.2932 2132.6321 159.9079 4.1743 
1018.3650 2132.6606 159.9742 4.1747 
1021.4803 2132.5826 160.0605 4.1748 
1024.6712 2132.3353 160.1639 4.1748 
1027.8451 2131.9061 160.2840 4.1749 
1030.9420 2131.3171 160.4298 4.1750 
1033.7385 2130.6146 160.6170 4.1748 
1036.0962 2129.9084 160.8527 4.1746 
1037.9976 2129.2388 161.1267 4.1745 
1039.6256 2128.5141 161.4100 4.1745 
1041.1980 2127.5897 161.6883 4.1750 
1042.8220 2126.3165 161.9425 4.1755 
1044.2531 2124.9391 162.2773 4.1757 
1045.4811 2123.4602 162.6012 4.1755 
1046.4910 2121.9631 162.8304 4.1754 
1047.2128 2120.5034 163.0493 4.1752 
1047.6686 2118.9759 163.2452 4.1747 
1048.0237 2117.2927 163.4064 4.1742 
1048.3957 2115.4423 163.5389 4.1735 
1048.7517 2113.5012 163.6648 4.1726 
1049.1188 2111.4921 163.8524 4.1717 
1049.4763 2109.5048 164.0385 4.1711 
1049.8822 2107.4719 164.2016 4.1706 
