1700.2921 695.7380 191.5868 1.2097 
1709.8835 693.0865 191.2182 1.1980 
1718.8120 690.2524 191.7911 1.1872 
1727.5859 687.1903 192.4393 1.1773 
1735.9864 683.9394 193.1185 1.1690 
1743.8950 680.9868 193.8948 1.1616 
1751.3619 678.2459 194.6107 1.1552 
1758.5969 675.3401 195.4063 1.1493 
1765.4940 672.7306 196.1862 1.1454 
1772.1032 670.4148 196.9082 1.1422 
1778.6968 668.4600 197.6529 1.1403 
1784.6518 667.0550 198.3689 1.1396 
1790.5217 665.7337 199.0330 1.1398 
1796.3388 664.4302 199.7139 1.1409 
1801.8978 663.1370 200.3432 1.1431 
1807.6348 661.8369 200.9519 1.1461 
1813.5146 660.5262 201.5708 1.1497 
1819.5666 659.2975 202.2019 1.1537 
1825.5423 658.5155 202.8532 1.1581 
1831.8102 658.2543 203.5452 1.1624 
1837.9603 658.1333 204.3362 1.1670 
1844.1990 658.1284 205.3707 1.1716 
1850.8421 657.9024 206.4815 1.1765 
1857.3141 658.2924 207.4283 1.1812 
1863.8630 658.8221 208.3635 1.1865 
1869.8716 659.8309 209.3916 1.1917 
1875.7624 661.6400 210.1761 1.1967 
1881.2150 663.5539 211.0270 1.2017 
1886.2381 666.0179 211.9837 1.2067 
1891.3496 668.9670 213.0615 1.2112 
1896.5838 671.5773 214.1129 1.2159 
1902.1851 674.8883 215.2386 1.2204 
1907.6511 679.3342 216.0483 1.2249 
1912.7536 684.7406 216.8098 1.2301 
1917.5931 690.8513 217.4055 1.2352 
1921.9482 698.0119 218.0166 1.2403 
1925.9877 705.2091 218.5554 1.2458 
1929.6273 712.7359 219.0774 1.2522 
1932.9387 720.4006 219.5288 1.2581 
1936.0527 728.2361 220.1003 1.2640 
1939.1544 736.1620 220.6933 1.2703 
1942.1696 744.3448 221.3455 1.2768 
1944.7682 752.6269 221.8518 1.2834 
1947.3105 760.6293 222.4175 1.2901 
1949.8495 768.3760 222.8347 1.2965 
1952.3072 775.8590 223.1006 1.3032 
1954.5279 783.8569 223.3724 1.3105 
1956.3568 792.6479 223.7559 1.3190 
1958.1631 801.5189 224.0408 1.3278 
1960.0650 810.8335 224.2582 1.3361 
1961.8880 821.0831 224.2942 1.3432 
1963.5689 831.9135 224.3656 1.3491 
1965.0345 844.0191 224.3015 1.3539 
1966.5401 856.7801 224.3024 1.3588 
1968.5033 870.1719 223.9562 1.3636 
1970.7866 883.9247 223.5580 1.3692 
1973.2175 897.5205 223.0307 1.3756 
1976.0267 910.8471 222.5831 1.3823 
1979.3099 923.6177 222.2401 1.3898 
1982.8053 935.7791 221.8412 1.3989 
1986.2577 947.5370 221.4225 1.4082 
1989.3872 959.0214 220.9742 1.4173 
1992.0561 970.2588 220.2949 1.4249 
1994.5259 981.2398 219.6251 1.4321 
1996.6222 991.8170 218.8818 1.4381 
1998.2285 1002.0508 218.0373 1.4437 
1999.2496 1012.1512 217.1978 1.4492 
2000.3182 1021.4842 216.3843 1.4540 
2001.3944 1030.2122 215.6173 1.4582 
2002.4049 1038.5737 214.9050 1.4617 
2003.5433 1046.8546 214.1662 1.4653 
