1851.4493 1409.1883 259.7404 4.1244 
1858.2878 1407.6104 259.4446 4.1056 
1865.1883 1405.8350 260.1437 4.0892 
1872.3153 1403.7740 260.8288 4.0750 
1879.3958 1401.4283 261.5452 4.0626 
1886.3329 1399.1348 262.3171 4.0513 
1893.0722 1397.0083 263.0570 4.0410 
1899.6978 1394.9752 263.8756 4.0313 
1906.1624 1392.9756 264.6717 4.0236 
1912.4730 1391.1465 265.4192 4.0161 
1918.9673 1389.4079 266.1846 4.0095 
1925.0905 1388.0904 266.9428 4.0042 
1931.1977 1387.0311 267.6892 3.9998 
1937.3222 1385.9110 268.4654 3.9964 
1943.3541 1384.9230 269.2071 3.9935 
1949.4474 1384.1490 269.9493 3.9912 
1955.7384 1383.3560 270.7236 3.9898 
1961.8579 1382.9165 271.5092 3.9889 
1968.0162 1382.7794 272.2922 3.9882 
1974.3828 1383.0448 273.2042 3.9876 
1980.4798 1383.5690 274.1670 3.9874 
1986.5305 1384.3728 275.5117 3.9880 
1992.7715 1385.0676 276.8951 3.9893 
1998.8342 1386.3310 278.1960 3.9903 
2004.9776 1387.8081 279.4705 3.9922 
2010.6302 1389.3683 280.7791 3.9945 
2016.4179 1391.5885 281.8889 3.9967 
2021.9440 1394.0915 283.0771 3.9993 
2027.1478 1396.8935 284.2999 4.0024 
2032.4302 1400.1309 285.7091 4.0050 
2037.8038 1403.3622 287.1034 4.0081 
2043.1038 1406.6713 288.6826 4.0107 
2048.2486 1410.2807 290.0282 4.0135 
2053.0464 1414.4057 291.3470 4.0166 
2057.7721 1418.5322 292.4459 4.0196 
2061.9917 1423.0426 293.5572 4.0224 
2065.9993 1427.4323 294.6321 4.0249 
2069.8278 1431.7081 295.6836 4.0283 
2073.6855 1435.7418 296.7211 4.0310 
2077.4483 1439.9327 298.0948 4.0339 
2081.3171 1443.8050 299.4670 4.0369 
2085.1935 1447.7193 300.8395 4.0397 
2088.8146 1451.5153 302.0783 4.0425 
2092.7064 1455.0928 303.3410 4.0453 
2096.6050 1458.6402 304.5274 4.0480 
2100.4266 1461.8316 305.6441 4.0509 
2104.3425 1464.7449 306.9154 4.0536 
2107.9487 1468.0135 308.3360 4.0564 
2111.7610 1470.6668 309.7414 4.0592 
2115.5798 1473.3321 311.2850 4.0614 
2119.5129 1476.0278 312.7301 4.0637 
2123.5095 1478.4898 314.1312 4.0659 
2127.4027 1481.0223 315.4219 4.0675 
2131.2422 1483.6540 316.7057 4.0697 
2135.1692 1486.1810 317.7713 4.0714 
2139.1040 1488.6983 318.8809 4.0735 
2142.9553 1491.1013 319.8829 4.0758 
2146.8010 1493.3962 320.8278 4.0779 
2150.8794 1495.4216 321.7492 4.0801 
2155.1119 1497.3321 322.6531 4.0827 
2159.3482 1499.0175 323.5445 4.0852 
2163.4159 1500.5905 324.3680 4.0878 
2167.3205 1502.1679 325.1852 4.0901 
2171.2843 1503.5599 325.9734 4.0925 
2175.1631 1504.6727 326.7165 4.0946 
2178.9863 1505.6660 327.5041 4.0967 
2182.5376 1506.8736 328.2666 4.0991 
2186.1787 1507.8630 329.0078 4.1013 
2189.8783 1508.6723 329.7501 4.1034 
2193.5111 1509.5274 330.4633 4.1057 
2196.9907 1510.5490 331.1187 4.1080 
2200.3121 1511.6414 331.7034 4.1102 
2203.6294 1512.5374 332.2551 4.1125 
2206.8610 1513.3628 332.7880 4.1151 
2209.9198 1514.0877 333.5023 4.1180 
2212.8220 1514.7143 334.1981 4.1207 
2215.6117 1515.3300 334.8902 4.1232 
2218.4079 1515.8930 335.5375 4.1257 
2221.1382 1516.3551 336.1705 4.1283 
2223.8167 1516.7290 336.8021 4.1310 
2226.5715 1516.9877 337.4735 4.1334 
2229.3650 1517.1779 338.1524 4.1360 
2232.1034 1517.2440 338.8020 4.1385 
2234.8620 1517.0112 339.5076 4.1411 
2237.5522 1516.5819 340.1050 4.1436 
2240.1721 1516.0796 340.6691 4.1458 
2242.7161 1515.5791 341.2461 4.1480 
2245.2046 1514.9634 341.9211 4.1501 
2247.4723 1514.3405 342.5714 4.1520 
2249.5579 1513.6240 343.1537 4.1537 
2251.5021 1512.8538 343.6965 4.1554 
2253.3524 1511.9068 344.2059 4.1572 
2255.1150 1510.8065 344.5969 4.1589 
2256.7588 1509.5897 344.9719 4.1604 
2258.2502 1508.3186 345.3412 4.1617 
2259.6236 1506.9887 345.6998 4.1628 
2260.9558 1505.5343 346.0539 4.1636 
2262.2804 1503.9338 346.4080 4.1642 
2263.6312 1502.1461 346.7682 4.1647 
2264.9314 1500.2751 347.1468 4.1650 
2266.1015 1498.4074 347.5494 4.1651 
2267.0576 1496.6365 347.9759 4.1652 
2267.8103 1494.9979 348.4103 4.1653 
2268.4913 1493.3676 348.8324 4.1655 
2269.2913 1491.5804 349.2181 4.1660 
2270.2055 1489.6320 349.5638 4.1664 
2271.1015 1487.7416 349.9637 4.1665 
2271.9089 1485.9097 350.4003 4.1661 
2272.6041 1484.0961 350.7986 4.1658 
2273.1607 1482.3884 351.1731 4.1656 
2273.5742 1480.6434 351.5205 4.1655 
2273.9428 1478.7805 351.8358 4.1654 
2274.2883 1476.8589 352.1326 4.1652 
2274.5949 1474.9603 352.4261 4.1649 
2274.8958 1473.1288 352.8368 4.1646 
2275.1753 1471.4001 353.2431 4.1644 
2275.5504 1469.6446 353.6262 4.1640 
2275.9765 1467.9029 353.9962 4.1636 
2276.4609 1466.2604 354.3699 4.1633 
2277.0139 1464.7165 354.7445 4.1634 
2277.6048 1463.1860 355.1069 4.1635 
2278.1061 1461.7336 355.4582 4.1638 
2278.5387 1460.3286 355.7902 4.1639 
2278.9674 1458.9303 356.0958 4.1637 
2279.4130 1457.4910 356.4051 4.1634 
2279.8415 1456.0412 356.7031 4.1630 
2280.2239 1454.5513 356.9710 4.1626 
2280.5760 1452.9994 357.2058 4.1624 
2280.8967 1451.4266 357.4126 4.1623 
2281.1598 1449.8786 357.5973 4.1622 
2281.3504 1448.3339 357.7612 4.1621 
2281.4753 1446.7298 357.9069 4.1620 
2281.5495 1445.0628 358.0377 4.1618 
2281.5557 1443.3917 358.1537 4.1614 
2281.4841 1441.7597 358.2517 4.1610 
2281.3106 1440.1940 358.3333 4.1606 
2281.0030 1438.7753 358.3964 4.1601 
2280.4679 1437.5430 358.4338 4.1595 
2279.7779 1436.4056 358.4563 4.1588 
2278.9683 1435.3308 358.4735 4.1582 
2278.1371 1434.2920 358.5694 4.1576 
2277.3456 1433.1422 358.6653 4.1570 
2276.6378 1431.8375 358.7670 4.1564 
2276.1041 1430.3663 358.8700 4.1556 
2275.7866 1428.7831 358.9655 4.1547 
2275.6050 1427.1675 359.0569 4.1535 
2275.5219 1425.5709 359.1428 4.1521 
2275.5063 1424.0046 359.2208 4.1506 
2275.5042 1422.5352 359.2886 4.1489 
2275.4848 1421.1596 359.3524 4.1472 
2275.4082 1419.8815 359.4064 4.1456 
2275.2619 1418.6842 359.4545 4.1439 
2274.9852 1417.6813 359.4950 4.1423 
2274.5409 1416.8836 359.5380 4.1406 
2273.9817 1416.2813 359.5892 4.1389 
2273.3454 1415.8601 359.6478 4.1372 
2272.6428 1415.5773 359.7300 4.1356 
2272.0015 1415.3991 359.8152 4.1337 
2271.4709 1415.2888 359.8830 4.1315 
2271.1030 1415.2741 359.9179 4.1293 
2270.8586 1415.3288 359.9389 4.1273 
2270.6640 1415.4412 359.9498 4.1255 
2270.4621 1415.6403 359.9483 4.1240 
2270.1981 1415.9445 359.9371 4.1228 
2269.8429 1416.3846 359.9114 4.1218 
2269.4152 1416.8539 359.8783 4.1209 
2268.9428 1417.3368 359.8365 4.1202 
2268.4372 1417.7922 359.7906 4.1195 
2267.9217 1418.2059 359.7345 4.1187 
2267.4088 1418.5570 359.6754 4.1181 
2266.8823 1418.9052 359.6146 4.1173 
2266.3416 1419.2491 359.5593 4.1165 
2265.7869 1419.5892 359.5083 4.1157 
2265.2000 1419.9772 359.4543 4.1148 
2264.5053 1420.3992 359.3951 4.1138 
2263.7035 1420.8802 359.3344 4.1126 
2262.7678 1421.4395 359.2806 4.1114 
2261.6865 1422.0935 359.2278 4.1101 
2260.5031 1422.8319 359.1760 4.1088 
2259.2450 1423.5839 359.1283 4.1075 
2257.9416 1424.3554 359.0803 4.1063 
2256.5973 1425.1588 359.0314 4.1052 
2255.1828 1425.9547 358.9838 4.1041 
2253.7370 1426.7497 358.9401 4.1031 
2252.2867 1427.4773 358.9061 4.1023 
2250.8048 1428.1540 358.8869 4.1016 
2249.3082 1428.7824 358.8819 4.1009 
2247.8171 1429.3465 358.8895 4.1003 
2246.3915 1429.7810 358.9046 4.0998 
2245.0313 1430.1161 358.9231 4.0992 
2243.7397 1430.3155 358.9453 4.0987 
2242.4978 1430.3767 358.9736 4.0981 
2241.3157 1430.2803 359.0142 4.0975 
2240.1892 1430.0193 359.0696 4.0970 
2239.1050 1429.6016 359.1451 4.0966 
2238.0335 1429.0739 359.2398 4.0961 
2236.9340 1428.4555 359.3423 4.0957 
2235.8387 1427.7513 359.4406 4.0953 
2234.7115 1426.9740 359.5333 4.0949 
2233.4985 1426.1050 359.6200 4.0943 
2232.1371 1425.2178 359.7077 4.0934 
2230.6168 1424.3323 359.8006 4.0923 
2229.0341 1423.4144 359.8936 4.0909 
2227.5095 1422.4219 359.8699 4.0894 
