1929.3407 581.5131 161.1689 3.0329 
1942.4532 579.7573 161.4541 3.0477 
1954.8359 578.4698 162.6448 3.0618 
1966.6336 577.9012 163.8280 3.0749 
1977.8373 577.5564 165.0773 3.0880 
1988.2196 577.4631 166.1977 3.1009 
1998.2917 577.5522 167.3739 3.1134 
2007.5701 577.9903 168.4638 3.1255 
2016.5628 578.4743 169.5900 3.1376 
2025.3210 579.1714 170.6711 3.1483 
2033.7664 580.0608 171.8200 3.1589 
2041.6405 581.2991 172.9981 3.1698 
2049.7496 582.5309 174.2173 3.1799 
2057.7556 583.8466 175.4832 3.1907 
2065.3038 585.5130 176.7120 3.2013 
2072.8111 587.2229 177.9093 3.2123 
2080.5603 589.0467 179.0982 3.2238 
2088.3623 591.3709 180.2654 3.2352 
2096.1907 593.9589 181.4558 3.2470 
2104.2781 596.7291 182.7407 3.2583 
2112.4159 599.3438 184.1012 3.2701 
2120.5817 602.3339 185.4253 3.2821 
2129.1494 605.4274 186.7487 3.2944 
2138.0646 609.4145 187.8858 3.3065 
2147.0737 614.0604 188.9680 3.3189 
2155.8001 619.5632 190.1192 3.3319 
2164.7717 625.8928 191.3797 3.3441 
2173.3338 633.0834 192.5029 3.3554 
2181.5904 641.1419 193.6803 3.3666 
2189.9946 649.9775 194.8044 3.3766 
2198.6464 659.6282 195.8967 3.3859 
2207.2850 669.8569 197.2467 3.3951 
2215.6394 681.2850 198.1528 3.4036 
2223.1823 693.9280 199.0683 3.4123 
2230.3397 707.1515 199.8185 3.4213 
2236.7584 720.7661 200.5818 3.4303 
2242.5693 734.2534 201.3045 3.4394 
2247.6926 748.0183 202.1221 3.4486 
2252.4610 762.0517 202.8386 3.4572 
2257.1078 775.9018 203.6087 3.4658 
2261.5802 789.7330 204.4713 3.4746 
2265.9198 803.0982 205.4474 3.4833 
2269.8306 816.5493 206.1957 3.4920 
2273.8130 830.6391 207.1171 3.5008 
2277.7729 845.2307 207.8783 3.5096 
2281.6839 860.0942 208.3297 3.5193 
2285.4703 874.6002 208.6985 3.5297 
2288.8588 889.2678 209.2794 3.5412 
2292.0922 903.1720 209.8270 3.5523 
2295.3806 916.6979 210.3388 3.5619 
2298.5377 930.6135 210.7015 3.5691 
2301.4937 944.6637 211.2047 3.5747 
2304.3808 959.6614 211.8185 3.5790 
2307.3809 975.1149 212.5010 3.5836 
2310.9090 990.7622 212.7058 3.5877 
2314.8209 1006.4352 212.9331 3.5925 
2318.8940 1021.8192 213.0047 3.5980 
2323.3255 1036.7865 213.1674 3.6037 
2328.2639 1050.9541 213.4581 3.6104 
2333.3757 1064.3056 213.7467 3.6183 
2338.4767 1076.7529 214.0340 3.6262 
2343.3485 1088.6332 214.2746 3.6339 
2347.7861 1100.2052 214.4071 3.6407 
2352.1019 1111.3678 214.5235 3.6471 
2356.1275 1122.0652 214.5368 3.6529 
2359.6782 1132.2234 214.3431 3.6582 
2362.7212 1141.9754 214.1813 3.6632 
2365.8473 1150.8409 214.0512 3.6676 
2368.9919 1158.9276 214.0009 3.6716 
2372.0579 1166.4729 214.0219 3.6749 
2375.2536 1173.6085 214.0455 3.6780 
2378.4746 1180.2110 213.9296 3.6808 
2381.6470 1186.1412 213.8712 3.6838 
2384.4909 1192.0808 213.7570 3.6871 
2386.9132 1197.9533 213.1436 3.6905 
2389.0313 1203.8258 212.5421 3.6935 
