1612.1031 108.8730 284.8222 1.6930 
1625.4782 103.2135 283.9039 1.7086 
1638.2557 97.7965 284.4060 1.7208 
1650.7654 92.8978 285.1101 1.7314 
1662.8174 88.1554 285.9735 1.7415 
1673.7486 83.9238 287.0321 1.7500 
1684.0025 80.1223 288.1571 1.7571 
1693.9531 76.8316 289.1657 1.7636 
1703.2251 73.6913 290.1325 1.7708 
1711.6944 71.3584 291.0844 1.7759 
1719.8777 69.7416 292.1112 1.7808 
1727.3942 68.7663 293.1540 1.7863 
1734.5822 68.7411 294.2118 1.7917 
1741.5837 68.7286 295.2763 1.7974 
1748.5020 68.8998 296.3130 1.8029 
1755.4078 69.7089 297.3305 1.8087 
1762.6833 70.7060 298.3421 1.8150 
1770.1026 72.0870 299.3836 1.8218 
1777.5849 74.0589 300.4198 1.8283 
1785.4885 76.5425 301.5214 1.8341 
1793.1760 79.5325 302.8122 1.8398 
1801.0057 82.9043 304.5202 1.8457 
1809.3690 85.9743 306.2487 1.8521 
1817.6176 89.8266 307.8512 1.8577 
1826.0199 94.6437 309.3985 1.8647 
1833.8149 99.7046 310.9871 1.8715 
1841.9055 105.9401 312.4608 1.8783 
1849.4591 112.4816 313.8506 1.8847 
1856.6006 119.2364 315.2583 1.8913 
1863.7323 126.7963 316.8275 1.8964 
1870.9358 134.4921 318.3082 1.9022 
1878.2177 142.7497 319.9743 1.9073 
1885.0817 151.6171 321.1892 1.9125 
1891.4754 161.6078 322.3902 1.9179 
1897.7317 171.7523 323.4269 1.9230 
1903.3797 182.2710 324.5197 1.9274 
1908.7773 192.9930 325.5855 1.9319 
1913.8074 203.6388 326.6536 1.9370 
1918.6654 213.9010 327.6888 1.9410 
1923.5156 224.5925 329.0139 1.9455 
1928.3788 234.9441 330.3276 1.9500 
1933.2530 245.2850 331.6325 1.9544 
1937.6980 255.4827 332.7787 1.9589 
1942.2000 265.6516 334.0272 1.9633 
1946.6494 276.7038 335.1434 1.9680 
1950.9210 287.8034 335.9530 1.9732 
1954.9759 298.1155 336.9097 1.9785 
1958.5606 309.2215 337.9941 1.9846 
1962.1901 319.7318 339.0067 1.9906 
1965.6840 329.8477 340.1020 1.9953 
1969.2389 340.6473 341.0548 1.9992 
1972.6941 351.4470 341.9863 2.0025 
1975.7792 362.8418 342.9579 2.0044 
1978.8036 374.5542 343.9279 2.0071 
1982.1273 386.6292 344.6432 2.0089 
1985.7196 398.7485 345.3505 2.0113 
1989.2673 410.2103 345.8964 2.0144 
1992.9858 421.4730 346.4365 2.0178 
1997.3210 432.4380 347.0164 2.0218 
2001.8589 442.9692 347.5551 2.0269 
2006.3793 453.0326 348.0923 2.0320 
2010.6137 462.6413 348.5813 2.0368 
2014.4464 471.6059 348.9696 2.0405 
2018.1692 480.1163 349.3021 2.0444 
2021.7528 488.5182 349.5344 2.0478 
2025.0414 496.7186 349.7601 2.0509 
2027.8254 504.8698 349.9914 2.0542 
2030.7350 512.2563 350.2394 2.0570 
2033.6233 519.0357 350.5402 2.0592 
2036.4259 525.3621 350.8747 2.0611 
2039.1813 531.8897 351.1080 2.0629 
2041.9424 538.3111 351.1584 2.0642 
2044.6802 544.5316 351.1381 2.0657 
2047.1426 550.6968 351.0868 2.0671 
2049.2899 556.7993 350.8224 2.0688 
2051.2937 562.6734 350.5738 2.0704 
2053.3824 568.2379 350.3654 2.0721 
2055.5890 573.6321 350.1437 2.0741 
2057.5066 579.2275 349.9728 2.0760 
2059.4415 584.9756 349.8388 2.0778 
2061.5361 590.6325 349.6735 2.0789 
2063.7584 596.1057 349.5860 2.0798 
2066.0438 601.3454 349.5516 2.0808 
2068.6233 606.0040 349.6559 2.0823 
2071.3987 609.9203 349.6282 2.0836 
2074.4644 613.1975 349.6174 2.0852 
2077.6819 616.1734 349.6724 2.0870 
2081.1038 618.7468 349.8291 2.0889 
2084.4762 621.0976 350.0732 2.0902 
2087.9050 623.1029 350.2458 2.0914 
2091.3097 624.7204 350.4431 2.0926 
2094.5544 625.9198 350.6633 2.0941 
2097.4069 626.8991 350.8870 2.0954 
2099.9528 627.8371 351.1126 2.0965 
2102.2040 628.6915 351.3390 2.0975 
2104.3783 629.5933 351.5548 2.0987 
2106.6014 630.4042 351.7660 2.0999 
2108.9655 631.0262 351.9839 2.1011 
2111.4507 631.3930 352.2067 2.1024 
2114.0316 631.4569 352.4350 2.1036 
2116.5135 631.4081 352.6855 2.1039 
2118.7961 631.5304 352.9802 2.1038 
2120.7431 631.8719 353.3349 2.1035 
2122.4704 632.1875 353.7297 2.1034 
2124.1858 632.2943 354.1389 2.1037 
2125.9300 632.1457 354.5413 2.1042 
2127.3673 631.9806 355.0213 2.1045 
2128.5006 631.6661 355.4637 2.1045 
2129.2568 631.2600 355.7679 2.1045 
2129.6160 630.9799 356.0241 2.1042 
2129.6011 630.6793 356.2331 2.1035 
2129.4083 630.2014 356.3984 2.1028 
2129.0889 629.5651 356.5444 2.1019 
2128.6140 628.8863 356.6998 2.1007 
2128.0310 628.2061 356.8642 2.0996 
2127.3811 627.5062 357.0252 2.0988 
2126.8064 626.6129 357.1571 2.0981 
2126.2909 625.5669 357.2713 2.0975 
2125.9465 624.4637 357.4055 2.0971 
2125.7358 623.3589 357.5670 2.0968 
2125.6654 622.2313 357.7335 2.0966 
2125.6820 621.1074 357.9026 2.0966 
2125.7764 619.9483 358.0711 2.0966 
2126.0248 618.7181 358.1916 2.0964 
2126.4142 617.3562 358.3447 2.0960 
2126.8730 615.8550 358.5140 2.0952 
2127.2767 614.2219 358.6668 2.0940 
2127.5635 612.5550 358.7889 2.0924 
2127.7079 610.9906 358.8760 2.0906 
2127.6789 609.6027 358.9294 2.0886 
2127.5247 608.3628 358.9528 2.0866 
2127.3308 607.1539 358.9500 2.0846 
2126.8913 605.6588 358.8881 2.0826 
2126.2563 604.0398 358.7821 2.0808 
2125.4678 602.3254 358.6448 2.0792 
2124.5484 600.4474 358.4868 2.0780 
2123.5662 598.3823 358.3177 2.0771 
2122.5630 596.1382 358.1367 2.0761 
2121.6669 593.6145 357.9527 2.0749 
2120.8343 590.8473 357.7510 2.0737 
2119.9848 588.1975 357.5114 2.0725 
2119.1233 585.7224 357.2845 2.0714 
2118.2653 583.3146 357.0704 2.0703 
2117.5646 580.9172 356.8626 2.0691 
2117.2787 578.4350 356.6835 2.0680 
2117.2106 575.9986 356.5349 2.0667 
2117.2810 573.6358 356.3998 2.0652 
2117.4584 571.4899 356.2623 2.0636 
2117.6469 569.5437 356.1175 2.0621 
2117.7910 567.7747 355.9726 2.0607 
2117.8316 566.2351 355.8204 2.0595 
2117.6884 564.9351 355.6728 2.0583 
2117.1102 563.9139 355.5539 2.0571 
