244.4327 1631.2214 348.1354 1.3978 
257.8047 1629.0819 347.4417 1.4017 
269.7130 1627.1012 347.9058 1.4038 
281.2636 1625.1790 348.4500 1.4052 
292.0526 1623.3916 349.1017 1.4063 
301.9509 1622.0312 349.8822 1.4063 
311.2734 1620.7574 350.7164 1.4063 
319.8991 1619.6055 351.3261 1.4062 
327.8111 1618.9125 352.0041 1.4075 
335.2232 1618.6392 352.6605 1.4075 
342.5276 1618.7496 353.3630 1.4079 
349.1724 1619.3664 354.1941 1.4094 
355.7356 1620.3478 354.9937 1.4112 
362.1689 1621.2284 355.7839 1.4133 
368.4502 1622.2541 356.5221 1.4152 
374.8068 1623.5495 357.3205 1.4181 
381.4479 1624.8309 358.0638 1.4216 
388.2477 1626.3915 358.8001 1.4258 
395.0823 1628.5593 359.5399 1.4304 
402.2618 1630.9550 0.3548 1.4344 
409.1625 1633.8367 1.3413 1.4384 
416.3227 1636.7199 2.6411 1.4426 
423.8730 1639.4994 3.9569 1.4473 
431.3797 1643.0053 5.1959 1.4512 
438.8546 1646.9920 6.3940 1.4558 
445.7599 1651.4525 7.6328 1.4605 
452.7614 1656.3976 8.7994 1.4644 
459.4355 1661.9193 10.0007 1.4683 
465.7376 1668.0059 11.2361 1.4723 
472.1372 1674.4855 12.5876 1.4754 
478.7696 1681.1882 13.9120 1.4787 
485.2725 1687.6638 15.3468 1.4813 
491.5144 1694.7699 16.4259 1.4839 
497.1829 1702.4890 17.4693 1.4868 
502.8150 1710.0741 18.3721 1.4895 
507.7843 1718.2129 19.3204 1.4918 
512.2980 1726.0625 20.2355 1.4940 
516.5908 1733.2153 21.1554 1.4967 
520.9774 1740.6416 22.0447 1.4989 
525.1223 1748.2461 23.1918 1.5014 
529.4602 1755.8193 24.3123 1.5042 
533.7910 1763.9838 25.4467 1.5069 
537.7873 1772.6431 26.4755 1.5102 
542.0842 1781.3030 27.5451 1.5137 
546.4016 1790.4473 28.5004 1.5175 
550.6051 1799.8493 29.1664 1.5221 
554.7795 1809.0187 29.9100 1.5272 
558.7342 1818.4603 30.8008 1.5330 
562.6774 1827.5465 31.6281 1.5389 
566.5597 1836.6407 32.5264 1.5436 
570.5034 1846.1226 33.2927 1.5476 
574.5126 1855.5504 34.0449 1.5508 
578.1592 1865.9384 34.7867 1.5529 
581.7182 1876.6798 35.5606 1.5555 
585.6322 1887.6571 36.0698 1.5576 
589.9509 1898.5083 36.5791 1.5604 
594.3240 1909.2011 36.9292 1.5641 
598.8839 1919.9244 37.2905 1.5678 
603.8385 1930.2123 37.7012 1.5722 
608.8402 1940.0982 38.0822 1.5779 
613.7946 1949.6115 38.4654 1.5835 
618.4384 1958.8293 38.8083 1.5890 
622.6678 1967.6986 38.9972 1.5935 
626.8680 1976.1600 39.1635 1.5978 
631.0000 1984.1675 39.2541 1.6016 
634.8945 1991.7466 39.2834 1.6052 
638.3821 1999.0723 39.3127 1.6089 
641.9734 2005.7504 39.3374 1.6123 
645.5633 2011.9986 39.3975 1.6155 
649.0879 2018.0126 39.4725 1.6185 
652.6433 2023.9475 39.5078 1.6217 
656.1628 2029.6111 39.4899 1.6248 
659.6781 2034.8327 39.4882 1.6283 
663.0291 2039.7087 39.5323 1.6323 
666.1911 2044.2001 39.5363 1.6368 
669.1701 2048.8163 39.4109 1.6408 
672.2154 2053.5551 39.2268 1.6446 
675.2998 2058.3733 38.9671 1.6481 
677.9352 2063.5254 38.7519 1.6513 
680.5957 2068.8277 38.5530 1.6544 
683.3545 2074.2255 38.2838 1.6569 
686.1442 2079.6302 38.0571 1.6594 
688.9256 2084.9722 37.8699 1.6619 
691.9988 2089.8696 37.7826 1.6647 
695.3285 2094.0476 37.5533 1.6674 
699.0081 2097.5876 37.3388 1.6704 
702.9105 2100.8684 37.1851 1.6737 
707.0696 2103.8122 37.1219 1.6772 
711.2761 2106.5486 37.1598 1.6800 
715.7019 2108.9830 37.1232 1.6826 
720.2616 2111.0362 37.0925 1.6855 
724.8124 2112.7073 37.1027 1.6889 
729.0548 2114.1976 37.1760 1.6920 
733.1704 2115.6652 37.2844 1.6947 
737.1621 2117.0157 37.4210 1.6969 
741.1597 2118.3614 37.5770 1.6987 
745.1802 2119.6170 37.7469 1.7002 
749.2632 2120.6912 37.9365 1.7018 
753.2872 2121.6448 38.1564 1.7034 
757.1341 2122.5754 38.4189 1.7050 
760.5618 2123.5098 38.7353 1.7063 
763.4576 2124.5438 39.1142 1.7074 
765.8256 2125.6233 39.5429 1.7083 
767.9042 2126.5271 39.9909 1.7093 
770.0482 2127.1720 40.4326 1.7105 
772.1681 2127.6289 40.8618 1.7115 
773.8857 2128.0754 41.3922 1.7120 
775.2159 2128.4025 41.8713 1.7122 
776.1747 2128.7402 42.2435 1.7125 
776.7170 2129.0468 42.5830 1.7126 
776.8228 2129.2579 42.8641 1.7125 
776.7442 2129.3549 43.0774 1.7123 
776.5405 2129.4857 43.2743 1.7119 
776.2156 2129.7374 43.4932 1.7113 
775.7961 2130.0455 43.7293 1.7110 
775.3434 2130.2448 43.9455 1.7109 
775.0313 2130.1319 44.1242 1.7108 
774.7988 2129.7844 44.2887 1.7106 
774.7675 2129.2792 44.4758 1.7103 
774.8760 2128.6913 44.6934 1.7100 
775.1023 2128.0166 44.9246 1.7098 
775.3616 2127.3905 45.1621 1.7099 
775.6374 2126.8123 45.3921 1.7101 
776.0014 2126.2513 45.5729 1.7102 
776.4005 2125.7182 45.7834 1.7100 
776.7656 2125.2392 46.0104 1.7094 
777.0392 2124.7838 46.2258 1.7084 
777.2287 2124.3089 46.4137 1.7071 
777.3274 2123.8121 46.5726 1.7057 
777.3205 2123.3067 46.7094 1.7043 
777.2254 2122.7956 46.8301 1.7031 
777.0775 2122.2377 46.9382 1.7020 
776.7835 2121.5977 47.0132 1.7009 
776.3953 2120.9405 47.0640 1.7001 
775.9647 2120.2763 47.0989 1.6993 
775.5211 2119.6049 47.1285 1.6987 
775.0741 2118.9504 47.1608 1.6981 
774.5979 2118.2951 47.1935 1.6973 
774.1367 2117.5599 47.2375 1.6964 
773.7056 2116.7239 47.2984 1.6952 
773.3520 2115.7747 47.4271 1.6940 
773.0421 2114.6808 47.5467 1.6928 
772.7500 2113.5024 47.6531 1.6914 
772.5075 2112.2919 47.7390 1.6899 
772.4652 2110.9933 47.8155 1.6887 
772.4925 2109.7414 47.8841 1.6875 
772.5468 2108.5661 47.9429 1.6864 
772.6460 2107.5712 47.9900 1.6855 
772.7550 2106.7295 48.0264 1.6848 
772.8577 2106.0056 48.0605 1.6844 
772.9355 2105.4101 48.0876 1.6843 
773.0059 2104.9016 48.1108 1.6844 
772.9918 2104.5036 48.1362 1.6848 
772.8973 2104.1776 48.1766 1.6855 
772.7446 2103.9011 48.2470 1.6865 
772.5171 2103.6656 48.3509 1.6877 
772.1552 2103.4747 48.5005 1.6892 
771.6403 2103.3430 48.6829 1.6907 
770.9030 2103.3478 48.8917 1.6918 
769.9664 2103.5752 49.1223 1.6929 
768.9349 2104.0199 49.3924 1.6941 
767.9807 2104.7095 49.6925 1.6957 
767.2149 2105.6143 49.9749 1.6978 
766.5823 2106.6296 50.2298 1.7001 
766.0524 2107.7536 50.4540 1.7026 
765.5994 2108.9121 50.6498 1.7050 
765.2131 2110.0638 50.8202 1.7076 
764.8568 2111.1890 50.9730 1.7101 
764.5315 2112.2518 51.1163 1.7126 
764.2237 2113.2311 51.2600 1.7151 
763.9256 2114.1192 51.4072 1.7176 
763.6361 2114.8900 51.5594 1.7201 
763.3833 2115.5060 51.7095 1.7227 
763.1440 2116.0088 51.8534 1.7251 
762.8810 2116.4569 52.0004 1.7274 
762.5457 2117.0264 52.1728 1.7293 
762.1323 2117.7188 52.3764 1.7311 
761.7207 2118.6324 52.6148 1.7328 
761.4486 2119.8306 52.8761 1.7344 
761.3501 2121.2174 53.1468 1.7360 
761.3358 2122.7786 53.4145 1.7375 
761.3311 2124.5220 53.6763 1.7387 
761.3064 2126.3899 53.9281 1.7398 
761.2680 2128.3097 54.1751 1.7408 
