1184.1838 499.3817 160.3606 3.8209 
1184.3784 498.6968 160.4565 3.8191 
1184.5248 498.0471 160.5401 3.8171 
1184.5950 497.4288 160.6215 3.8151 
1184.4956 497.0104 160.7041 3.8129 
1184.1333 496.8764 160.7987 3.8107 
1183.5247 497.0884 160.9099 3.8085 
1182.7176 497.6571 161.0372 3.8062 
1181.7823 498.5201 161.1911 3.8043 
1180.9113 499.5615 161.3500 3.8022 
1180.2110 500.6352 161.4940 3.8001 
1179.7312 501.6892 161.6111 3.7981 
1179.4032 502.6984 161.7138 3.7964 
1179.1532 503.6731 161.8036 3.7948 
1178.9184 504.6495 161.8844 3.7934 
1178.6488 505.6335 161.9605 3.7919 
1178.3037 506.6471 162.0293 3.7905 
1177.8605 507.6540 162.0914 3.7891 
1177.3463 508.6420 162.1478 3.7878 
1176.8178 509.6389 162.1850 3.7865 
1176.3038 510.6227 162.2050 3.7852 
1175.8228 511.5781 162.2138 3.7839 
1175.3731 512.5210 162.2157 3.7827 
1174.9546 513.4448 162.2187 3.7814 
1174.5808 514.3300 162.2224 3.7802 
1174.2424 515.1934 162.2235 3.7789 
1173.9061 516.0261 162.2211 3.7777 
1173.5534 516.8272 162.2131 3.7763 
1173.1295 517.6363 162.1996 3.7749 
1172.6028 518.4863 162.1747 3.7735 
1171.9872 519.3750 162.1419 3.7720 
1171.2830 520.2601 162.1082 3.7706 
1170.4899 521.1652 162.0732 3.7692 
1169.6043 522.1062 162.0366 3.7677 
1168.5922 523.0655 162.0034 3.7663 
1167.4807 524.0775 161.9767 3.7647 
1166.2758 525.1219 161.9620 3.7632 
1164.9548 526.2268 161.9612 3.7617 
1163.5414 527.3969 161.9735 3.7601 
1162.0674 528.6005 161.9979 3.7586 
1160.5839 529.7859 162.0311 3.7571 
1159.1235 530.9482 162.0680 3.7556 
1157.7152 532.0236 162.1078 3.7540 
1156.3685 532.9994 162.1543 3.7525 
1155.1078 533.8437 162.2131 3.7510 
1153.9368 534.5470 162.2852 3.7496 
1152.8453 535.1033 162.3750 3.7483 
1151.8095 535.5480 162.4820 3.7472 
1150.7822 535.8947 162.5992 3.7463 
1149.8321 536.0864 162.7237 3.7456 
1148.9882 536.1280 162.8567 3.7450 
1148.1991 536.0038 162.9940 3.7444 
1147.3916 535.7550 163.1393 3.7438 
1146.5051 535.3871 163.2981 3.7432 
1145.5706 534.9239 163.4666 3.7423 
1144.6603 534.4181 163.5634 3.7412 
