1251.7740 1724.1700 118.2137 1.7989 
1265.2360 1723.6522 117.5289 1.8049 
1277.8789 1723.2185 117.9167 1.8107 
1290.3008 1722.7842 118.3560 1.8170 
1301.9588 1722.3183 118.8484 1.8236 
1312.8339 1722.0539 119.4193 1.8298 
1323.1537 1721.9532 119.9862 1.8359 
1332.7291 1721.9796 120.3987 1.8418 
1341.7406 1722.3160 120.8715 1.8484 
1350.1683 1722.9586 121.3199 1.8540 
1358.3465 1723.8241 121.7795 1.8598 
1365.9581 1725.0664 122.2743 1.8659 
1373.6220 1726.3020 122.7671 1.8720 
1381.3106 1727.3313 123.2954 1.8781 
1388.7448 1728.3868 123.8207 1.8839 
1396.0407 1729.5990 124.3486 1.8897 
1403.4913 1731.0594 124.9615 1.8961 
1410.9106 1732.9365 125.6247 1.9031 
1418.1944 1735.2737 126.3215 1.9103 
1425.6488 1737.8502 127.0167 1.9172 
1432.8868 1740.6632 127.8240 1.9242 
1440.2142 1743.5828 128.9646 1.9314 
1447.5867 1746.3407 130.1152 1.9389 
1454.7433 1749.7293 131.1778 1.9457 
1461.8541 1753.3192 132.1857 1.9530 
1468.4403 1757.1307 133.2308 1.9605 
1475.0083 1761.4640 134.1726 1.9678 
1481.1491 1766.1923 135.1110 1.9750 
1486.9996 1771.2609 136.1047 1.9820 
1492.8168 1776.5945 137.1612 1.9885 
1498.7344 1782.1884 138.2216 1.9949 
1504.3968 1787.8855 139.4670 2.0008 
1509.9496 1793.7737 140.5276 2.0064 
1515.1547 1800.1912 141.5645 2.0124 
1520.2145 1806.7713 142.4751 2.0183 
1524.8418 1813.8734 143.4070 2.0240 
1529.0728 1821.0172 144.2929 2.0294 
1533.0287 1828.4435 145.1858 2.0351 
1536.8856 1835.9216 146.0758 2.0404 
1540.6039 1843.3773 147.1266 2.0455 
1544.2748 1850.8978 148.2012 2.0507 
1547.8326 1858.3528 149.3346 2.0556 
1551.0856 1865.7857 150.3911 2.0605 
1554.4018 1873.0194 151.5148 2.0652 
1557.7490 1880.0209 152.5370 2.0698 
1560.9901 1886.7956 153.4051 2.0746 
1564.0996 1893.1316 154.3079 2.0795 
1566.9510 1899.4819 155.3562 2.0846 
1569.6697 1905.2545 156.4024 2.0891 
1572.3833 1910.8318 157.5011 2.0929 
1575.1715 1916.4903 158.5110 2.0962 
1577.9411 1921.8302 159.5394 2.0987 
1580.5970 1927.4854 160.6101 2.1006 
1583.2576 1933.0319 161.7081 2.1026 
1586.1524 1938.4768 162.5985 2.1044 
1589.1143 1943.8573 163.5182 2.1066 
1592.0625 1948.9886 164.3390 2.1090 
1595.0963 1953.7723 165.1374 2.1113 
1598.2784 1958.1795 165.9578 2.1137 
1601.5349 1962.2854 166.7565 2.1166 
1604.8032 1965.8986 167.5169 2.1194 
1607.9745 1969.1604 168.2390 2.1219 
