527.6687 493.3976 16.0969 3.5196 
534.4712 493.5081 16.1872 3.5107 
540.9548 493.7825 17.2468 3.5026 
547.4923 493.8692 18.3042 3.4952 
554.0816 493.7478 19.4343 3.4888 
560.3951 493.7032 20.5341 3.4828 
566.7362 493.6202 21.6304 3.4772 
572.9209 493.7526 22.6671 3.4718 
579.1188 493.6707 23.7427 3.4674 
585.3411 493.4205 24.7645 3.4628 
591.7245 493.0616 25.8295 3.4590 
597.5056 493.0416 26.8999 3.4563 
603.4461 493.4248 27.9865 3.4543 
609.3747 494.0129 29.0958 3.4533 
615.0876 494.9459 30.1542 3.4526 
620.9493 496.0495 31.2185 3.4527 
627.0397 497.4198 32.3157 3.4536 
632.9504 499.3580 33.4341 3.4551 
638.9384 501.5415 34.5400 3.4572 
645.0879 504.0528 35.6359 3.4594 
651.0106 506.8763 36.7469 3.4620 
656.9043 509.9475 38.1872 3.4655 
662.9038 512.9716 39.6608 3.4697 
668.7623 516.5313 41.0091 3.4732 
674.5595 520.2930 42.3162 3.4779 
679.8440 524.2616 43.6800 3.4828 
685.1137 528.8502 44.9424 3.4877 
690.2065 533.6613 46.1710 3.4930 
695.0130 538.6201 47.4255 3.4983 
699.8045 543.8921 48.8264 3.5032 
704.6952 549.2089 50.2420 3.5083 
709.2469 554.5250 51.8518 3.5131 
713.7011 560.0780 53.2138 3.5177 
718.0219 566.1957 54.5247 3.5229 
722.3430 572.7624 55.6561 3.5278 
726.2113 580.1158 56.7816 3.5324 
729.9387 587.5080 57.8687 3.5368 
733.4083 595.1752 58.9831 3.5420 
736.7613 602.8478 60.0395 3.5463 
739.8543 610.9434 61.4125 3.5507 
742.9553 619.1030 62.8127 3.5554 
745.9023 627.3262 64.3010 3.5600 
748.4837 635.6167 65.6903 3.5645 
751.0815 643.7709 67.1897 3.5691 
753.6512 651.8073 68.6173 3.5736 
756.1646 659.4573 69.9487 3.5783 
758.5415 666.5983 71.4774 3.5832 
760.4531 673.8916 73.1134 3.5883 
762.4368 680.3738 74.7462 3.5933 
764.4662 686.5841 76.3931 3.5971 
766.6372 692.9647 77.9283 3.6001 
768.7594 699.2108 79.4624 3.6023 
770.7810 705.8238 80.9585 3.6035 
772.8644 712.3862 82.4834 3.6048 
775.2195 719.0138 83.7210 3.6054 
777.7844 725.6140 84.9791 3.6062 
780.3577 731.8876 86.1605 3.6074 
783.0974 738.0713 87.3295 3.6084 
786.2912 743.7014 88.5283 3.6097 
789.7555 748.8129 89.6697 3.6118 
793.1820 753.5658 90.7948 3.6136 
796.4644 757.9901 91.8344 3.6151 
799.5627 762.1343 92.8668 3.6157 
802.5989 766.1241 93.8420 3.6161 
805.4940 769.9072 94.7223 3.6159 
808.1983 773.5023 95.5839 3.6155 
810.4956 777.0793 96.3944 3.6151 
812.9162 780.2116 97.1667 3.6144 
815.4159 783.0129 97.9241 3.6134 
817.8193 785.6984 98.6633 3.6121 
820.1659 788.4986 99.3152 3.6108 
822.4529 791.2850 99.7948 3.6092 
824.9918 793.6475 100.2042 3.6080 
827.5042 795.7538 100.5872 3.6071 
829.8065 797.6149 101.0472 3.6064 
832.0414 799.0966 101.5314 3.6057 
834.3536 800.2841 102.0437 3.6053 
836.9184 801.2868 102.5225 3.6050 
839.3796 802.6148 102.9308 3.6047 
841.9932 804.1058 103.2830 3.6044 
844.8706 805.5970 103.5541 3.6038 
847.8811 807.1549 103.8051 3.6034 
850.9870 808.6924 104.0106 3.6033 
854.3273 809.8979 104.3171 3.6037 
857.7696 810.6541 104.4579 3.6040 
861.3318 811.0575 104.5645 3.6044 
865.0371 811.3390 104.6661 3.6052 
868.9771 811.3782 104.8506 3.6064 
873.0143 811.2091 105.0520 3.6074 
877.2058 810.8502 105.1736 3.6084 
881.4962 810.3104 105.2709 3.6099 
885.7919 809.5735 105.3644 3.6119 
889.9165 808.7638 105.4046 3.6138 
893.9609 807.9692 105.4397 3.6158 
897.9003 807.1436 105.4745 3.6177 
901.8787 806.3466 105.5123 3.6194 
905.9219 805.5200 105.5503 3.6209 
910.0512 804.6080 105.5883 3.6226 
914.2434 803.5610 105.6336 3.6244 
918.4228 802.4317 105.6991 3.6264 
922.3666 801.2714 105.8008 3.6281 
925.9626 800.1757 105.9489 3.6297 
929.1103 799.1702 106.1352 3.6313 
931.9968 798.1473 106.3291 3.6332 
934.8892 796.9358 106.5140 3.6354 
937.7533 795.5461 106.6766 3.6377 
940.2843 794.2266 106.8693 3.6395 
942.4840 792.8666 107.0180 3.6410 
944.3460 791.5237 107.0475 3.6425 
945.8546 790.1988 107.0589 3.6437 
947.0551 788.8258 107.0362 3.6447 
948.1473 787.3357 106.9764 3.6457 
949.1910 785.7647 106.9141 3.6466 
950.1789 784.2048 106.8791 3.6474 
951.1044 782.6877 106.9249 3.6482 
951.9503 781.2454 106.9776 3.6493 
952.8549 779.7096 107.0121 3.6502 
953.7814 778.1081 107.0444 3.6510 
954.8644 776.4555 107.1039 3.6517 
956.0238 774.7528 107.1893 3.6522 
957.1986 772.9509 107.2907 3.6525 
958.2908 771.1859 107.4002 3.6530 
959.3240 769.4497 107.5037 3.6533 
