782.3831 1911.9815 235.9567 4.0290 
796.4356 1904.5460 235.2658 4.0454 
808.8348 1897.8431 235.4549 4.0547 
820.2923 1892.2272 235.7973 4.0594 
830.6189 1886.9826 236.3189 4.0618 
839.3111 1882.6143 236.9923 4.0620 
847.0178 1878.3791 237.6771 4.0619 
853.8945 1874.8162 238.1707 4.0610 
859.9037 1871.8550 238.7527 4.0607 
865.2659 1869.2591 239.3108 4.0592 
870.1240 1867.1556 239.9433 4.0572 
873.8828 1865.6893 240.5998 4.0561 
877.7603 1864.4853 241.2911 4.0552 
881.7224 1863.2113 241.9937 4.0547 
885.4746 1861.8346 242.6361 4.0542 
889.3558 1860.4760 243.2403 4.0538 
893.5119 1859.2850 243.8470 4.0545 
897.9456 1858.4045 244.4641 4.0558 
902.4831 1857.9629 245.0768 4.0566 
907.5567 1857.9922 245.7125 4.0569 
912.6701 1858.0280 246.5062 4.0573 
918.0404 1857.9993 247.4764 4.0579 
924.0042 1857.8408 248.4896 4.0587 
929.9750 1858.1424 249.3752 4.0584 
936.1131 1858.8205 250.2497 4.0590 
941.9092 1860.2546 251.1924 4.0599 
947.9378 1862.4472 252.0145 4.0602 
953.6800 1865.1766 252.7823 4.0605 
959.0675 1868.3888 253.6075 4.0613 
964.7713 1872.2735 254.5198 4.0614 
970.8558 1876.5089 255.3977 4.0617 
976.8038 1880.8057 256.4235 4.0617 
982.6511 1885.8883 257.0301 4.0617 
988.0831 1891.8279 257.6389 4.0621 
993.2100 1898.0662 258.1254 4.0623 
997.7774 1904.6414 258.6529 4.0622 
1002.0094 1910.8361 259.1552 4.0621 
1005.8840 1917.1168 259.6250 4.0630 
1009.6655 1923.8363 260.0609 4.0635 
1013.2783 1931.1897 260.6796 4.0641 
1016.9135 1938.9810 261.3150 4.0652 
1020.5057 1946.9522 262.0252 4.0664 
1023.7710 1954.8599 262.6606 4.0680 
1027.1562 1962.6663 263.4135 4.0701 
1030.6901 1970.4687 264.0596 4.0722 
1034.2810 1978.1838 264.4473 4.0748 
1037.7406 1985.3897 264.9318 4.0778 
1040.8302 1992.5148 265.5628 4.0815 
1044.0244 1998.8295 266.1817 4.0853 
1047.3073 2004.8612 266.8484 4.0879 
1050.6298 2011.2278 267.4513 4.0893 
1053.9836 2017.5149 268.0790 4.0898 
1057.1701 2024.1750 268.6678 4.0893 
1060.3786 2030.8296 269.3115 4.0891 
1063.9246 2037.6826 269.6897 4.0885 
1067.7074 2044.5522 270.1728 4.0884 
1071.5116 2051.1845 270.5853 4.0885 
1075.4212 2057.6517 271.0122 4.0886 
1079.6421 2063.4518 271.4786 4.0891 
1083.9614 2068.6528 271.9111 4.0907 
1088.2450 2073.4544 272.3414 4.0926 
1092.3468 2077.9583 272.7396 4.0942 
1096.1883 2082.2282 273.0325 4.0946 
1099.9728 2086.2893 273.3195 4.0946 
1103.5981 2090.0563 273.5450 4.0940 
1106.9118 2093.5887 273.7289 4.0933 
1109.7571 2097.0518 273.9051 4.0926 
1112.6086 2100.0288 274.0673 4.0916 
1115.4263 2102.6269 274.2342 4.0903 
1118.1283 2104.9995 274.4064 4.0889 
1120.7487 2107.3960 274.5184 4.0878 
1123.3385 2109.6795 274.5059 4.0867 
1125.9970 2111.6726 274.4642 4.0860 
1128.5963 2113.4327 274.4225 4.0854 
1131.0422 2114.9977 274.4917 4.0851 
1133.4539 2116.2008 274.5943 4.0848 
1135.9060 2117.0284 274.7431 4.0848 
1138.4795 2117.5665 274.8799 4.0850 
1140.9937 2117.9963 275.0566 4.0852 
1143.4883 2118.6799 275.1896 4.0852 
1146.1604 2119.3927 275.2728 4.0847 
1148.9711 2120.1201 275.3433 4.0843 
1151.8583 2120.8142 275.3775 4.0839 
1154.9645 2121.2022 275.5121 4.0838 
1158.1515 2121.2300 275.5266 4.0835 
1161.4694 2120.9359 275.5110 4.0830 
1164.9314 2120.5633 275.4974 4.0829 
1168.6300 2119.9632 275.5607 4.0830 
1172.4388 2119.1860 275.6356 4.0828 
1176.4616 2118.2284 275.6545 4.0826 
1180.6701 2117.0519 275.6492 4.0828 
1184.9249 2115.6991 275.6511 4.0836 
1189.0347 2114.2832 275.6109 4.0845 
1193.0795 2112.8656 275.5739 4.0853 
1197.0500 2111.3774 275.5454 4.0860 
1201.1246 2109.8738 275.5258 4.0862 
1205.2963 2108.3110 275.5022 4.0860 
1209.6070 2106.5881 275.4679 4.0858 
1214.0330 2104.6380 275.4344 4.0858 
1218.4137 2102.5661 275.4232 4.0859 
1222.4784 2100.4735 275.4513 4.0859 
1226.1271 2098.4696 275.5308 4.0858 
1229.2983 2096.5823 275.6542 4.0858 
1232.2729 2094.6775 275.7867 4.0861 
1235.3601 2092.5561 275.8997 4.0869 
1238.4920 2090.2434 275.9825 4.0877 
1241.3096 2088.0018 276.1010 4.0881 
1243.7651 2085.7161 276.2016 4.0881 
1245.8187 2083.4734 276.2139 4.0882 
1247.4266 2081.3047 276.2182 4.0880 
1248.7138 2079.0790 276.1886 4.0875 
1249.8886 2076.7443 276.1180 4.0871 
1251.0537 2074.3089 276.0333 4.0865 
1252.1644 2071.8932 275.9701 4.0854 
1253.1678 2069.6006 275.9949 4.0843 
1254.0159 2067.4972 276.0271 4.0835 
1254.8142 2065.3922 276.0291 4.0826 
1255.5882 2063.2369 276.0127 4.0816 
1256.5235 2060.9935 276.0108 4.0804 
1257.5775 2058.6426 276.0308 4.0790 
1258.7093 2056.1514 276.0575 4.0778 
1259.8235 2053.5859 276.0812 4.0768 
1260.8273 2051.0130 276.0935 4.0761 
1261.8164 2048.4508 276.0693 4.0756 
1262.8612 2045.8701 276.0643 4.0750 
1263.9271 2043.3498 276.0678 4.0741 
1264.9322 2040.8795 276.0610 4.0731 
1265.8124 2038.4763 276.0327 4.0720 
1266.5117 2036.1645 275.9756 4.0707 
1266.9600 2033.9851 275.8923 4.0693 
1267.1693 2031.8988 275.7842 4.0678 
1267.2219 2029.8058 275.6512 4.0662 
1267.1891 2027.6809 275.4896 4.0646 
1267.1289 2025.3756 275.3166 4.0629 
1267.0944 2022.9046 275.1353 4.0614 
1267.1236 2020.2491 274.9490 4.0599 
1267.2098 2017.4583 274.7592 4.0587 
1267.2476 2014.6010 274.5556 4.0574 
1267.2228 2011.6814 274.3418 4.0562 
1267.0918 2008.7202 274.1301 4.0551 
1266.9137 2005.7501 273.9224 4.0541 
1266.7420 2002.6649 273.7154 4.0532 
1266.6195 1999.4105 273.5160 4.0522 
1266.6724 1995.9444 273.3128 4.0511 
1266.9685 1992.3119 273.0931 4.0498 
1267.4382 1988.5405 272.8572 4.0482 
1267.9882 1984.6606 272.5993 4.0461 
1268.5671 1980.8157 272.3229 4.0439 
1269.0809 1977.0420 272.0272 4.0414 
1269.4890 1973.3970 271.7261 4.0389 
1269.7540 1969.9064 271.4110 4.0368 
1269.9262 1966.5782 271.0829 4.0349 
1270.0112 1963.4950 270.7359 4.0331 
1269.9959 1960.6017 270.3816 4.0315 
1269.9284 1957.9073 270.0278 4.0300 
1269.7974 1955.4487 269.6791 4.0284 
1269.5272 1953.2415 269.3665 4.0268 
1269.1763 1951.3043 269.0741 4.0247 
1268.8566 1949.5576 268.7805 4.0223 
1268.6936 1947.9207 268.4650 4.0201 
1268.6801 1946.2900 268.1464 4.0185 
1268.7366 1944.5921 267.8302 4.0172 
1268.7726 1942.9381 267.5092 4.0163 
1268.7167 1941.4567 267.1859 4.0157 
1268.5574 1940.2508 266.8488 4.0153 
1268.3561 1939.2220 266.5020 4.0150 
1268.1223 1938.3506 266.1504 4.0149 
1267.8800 1937.5201 265.8094 4.0148 
1267.6428 1936.6215 265.4758 4.0147 
1267.4031 1935.5908 265.1577 4.0146 
1267.1664 1934.4970 264.8500 4.0145 
1266.9855 1933.3369 264.5588 4.0144 
1266.8800 1932.1432 264.2848 4.0143 
1266.8311 1931.0077 264.0196 4.0141 
1266.7263 1929.9756 263.7554 4.0137 
1266.5406 1929.1292 263.4926 4.0131 
1266.2103 1928.5045 263.2347 4.0124 
1265.6759 1928.1129 262.9789 4.0116 
1264.9767 1927.8754 262.7297 4.0109 
1264.1599 1927.6353 262.4908 4.0104 
1263.2781 1927.3341 262.2568 4.0100 
1262.3639 1926.9346 262.0252 4.0097 
1261.4048 1926.3955 261.7981 4.0095 
1260.4176 1925.7891 261.5786 4.0092 
1259.3800 1925.1537 261.3752 4.0090 
1258.2355 1924.5999 261.1905 4.0088 
1256.9919 1924.1770 261.0238 4.0084 
1255.6808 1923.8888 260.8706 4.0080 
1254.3533 1923.7108 260.7248 4.0074 
1253.0398 1923.6440 260.5836 4.0068 
1251.7813 1923.6104 260.4456 4.0060 
1250.5825 1923.5704 260.3093 4.0052 
1249.4588 1923.4776 260.1744 4.0044 
1248.4273 1923.2483 260.0349 4.0038 
1247.4738 1922.8444 259.8869 4.0034 
1246.5383 1922.2672 259.7253 4.0033 
1245.5842 1921.5058 259.5419 4.0034 
1244.6501 1920.5395 259.3297 4.0038 
1243.7312 1919.4055 259.0913 4.0043 
1242.7709 1918.1698 258.8311 4.0048 
1241.7671 1916.8507 258.5596 4.0052 
1240.7177 1915.4305 258.2894 4.0054 
1239.6005 1913.9423 258.0254 4.0053 
1238.4761 1912.3664 257.6900 4.0046 
