2005.5612 1994.6381 102.2432 2.7097 
2014.2728 1994.5675 102.4447 2.6932 
2022.7948 1994.3250 103.6775 2.6790 
2031.2780 1993.8662 104.8814 2.6666 
2039.7007 1992.9811 106.1351 2.6559 
2047.6404 1992.2371 107.5237 2.6461 
2055.2879 1991.5435 108.8328 2.6371 
2062.6602 1990.8531 110.1516 2.6284 
2069.8030 1990.1837 111.4537 2.6215 
2076.5684 1989.7413 112.6987 2.6149 
2083.2938 1989.3497 113.9333 2.6089 
2089.5237 1989.3314 115.1432 2.6040 
2095.7599 1989.5404 116.3463 2.5998 
2101.9223 1989.6501 117.5501 2.5965 
2107.8747 1989.7604 118.7066 2.5937 
2113.7946 1990.0603 119.8519 2.5914 
2119.7667 1990.3839 121.0015 2.5895 
2125.6546 1990.9201 122.1527 2.5879 
2131.5636 1991.7210 123.3005 2.5866 
2137.7774 1992.7432 124.4317 2.5851 
2143.6905 1993.9862 125.6355 2.5839 
2149.5995 1995.4211 127.3086 2.5835 
2155.7035 1996.6607 129.0097 2.5839 
2161.6361 1998.3383 130.6276 2.5838 
2167.7237 2000.1500 132.2159 2.5845 
2173.2841 2002.0973 133.8181 2.5857 
2179.0058 2004.5286 135.1461 2.5866 
2184.5795 2007.1953 136.4412 2.5880 
2189.8956 2010.1086 137.7667 2.5898 
2195.2789 2013.2993 139.2588 2.5911 
2200.8517 2016.5280 140.7315 2.5928 
2206.4034 2019.6847 142.2948 2.5943 
2211.8272 2023.2468 143.5328 2.5957 
2216.9059 2027.2214 144.7304 2.5978 
2221.9883 2031.2331 145.6677 2.5998 
2226.6365 2035.7596 146.6312 2.6014 
2231.0987 2040.0500 147.5487 2.6030 
2235.3537 2044.3615 148.3882 2.6056 
2239.6986 2048.4090 149.2249 2.6076 
2243.8878 2052.6342 150.3834 2.6096 
2248.1391 2056.6368 151.5300 2.6121 
2252.3658 2060.7221 152.7004 2.6142 
2256.3376 2064.7592 153.7074 2.6165 
2260.5610 2068.5272 154.7556 2.6188 
