1894.9309 817.3435 42.1370 1.3063 
1903.4890 818.6933 42.2760 1.2990 
1912.0350 819.7964 43.5516 1.2940 
1920.7679 820.2224 44.8631 1.2905 
1929.4919 820.2445 46.2151 1.2880 
1938.0080 820.2218 47.6810 1.2858 
1946.5243 820.1433 49.1403 1.2841 
1955.1076 819.8036 50.6855 1.2826 
1963.4421 819.4002 52.2370 1.2823 
1971.6488 819.0479 53.7179 1.2817 
1980.0222 818.5949 55.2375 1.2818 
1987.8832 818.5135 56.6883 1.2829 
1995.5791 818.4330 58.1044 1.2845 
2003.1849 818.3426 59.5177 1.2866 
2010.4659 818.2050 60.8531 1.2887 
2017.8679 818.0540 62.1585 1.2912 
2025.3414 817.7702 63.4492 1.2936 
2032.6951 817.6662 64.7492 1.2964 
2040.0162 817.7750 66.0205 1.2994 
2047.4609 817.9750 67.3436 1.3023 
2054.5336 818.7010 68.6955 1.3052 
2061.5185 819.4638 70.3089 1.3087 
2068.7583 820.1209 71.9566 1.3128 
2075.7407 821.2317 73.5057 1.3165 
2082.6513 822.7861 75.0120 1.3211 
2089.1670 824.2685 76.5377 1.3262 
2095.6653 826.5610 77.8663 1.3311 
2101.9335 828.9662 79.2895 1.3363 
2108.0126 831.6829 80.7304 1.3418 
2114.0933 834.6987 82.2928 1.3468 
2120.3458 837.8440 83.8545 1.3519 
2126.3857 840.9607 85.5001 1.3567 
2132.2870 844.4780 86.9336 1.3612 
2137.8579 848.2302 88.3120 1.3665 
2143.2743 851.9460 89.4516 1.3716 
2148.1263 856.3569 90.5876 1.3764 
2152.7586 860.3280 91.6788 1.3811 
2157.2273 864.3168 92.7257 1.3868 
2161.6647 868.2971 93.7276 1.3916 
2165.8654 872.1826 94.9447 1.3965 
2170.0986 876.1608 96.1782 1.4015 
2174.2837 880.0921 97.4103 1.4061 
2178.0505 883.8245 98.4857 1.4106 
2182.0659 887.6138 99.6023 1.4151 
2186.0188 891.2844 100.6444 1.4195 
2189.8346 894.5645 101.6931 1.4241 
2193.6880 897.7751 102.9419 1.4282 
2197.1792 901.2415 104.3172 1.4324 
2200.7855 904.3504 105.6535 1.4362 
2204.3875 907.5081 107.1989 1.4395 
2208.0903 910.6570 108.6326 1.4430 
