1580.9624 1181.7629 96.8514 2.6588 
1590.8349 1182.3644 96.8796 2.6640 
1599.3858 1183.3485 97.9132 2.6666 
1607.4213 1184.6454 99.0300 2.6677 
1614.7659 1185.9080 100.2246 2.6686 
1621.1735 1187.3476 101.5252 2.6683 
1627.3121 1188.5570 102.8224 2.6680 
1632.9868 1189.8095 103.7986 2.6673 
1638.0565 1191.1760 104.8372 2.6681 
1642.6399 1192.7345 105.8314 2.6681 
1647.1758 1194.3999 106.8511 2.6686 
1650.9387 1196.4277 107.8842 2.6699 
1654.7529 1198.5851 108.9051 2.6717 
1658.4896 1200.5054 109.9344 2.6739 
1662.1291 1202.2965 110.9166 2.6763 
1665.9445 1204.1853 111.8795 2.6792 
1670.0852 1205.9800 112.8200 2.6826 
1674.5379 1207.8528 113.7710 2.6864 
1679.0851 1210.0443 114.7276 2.6903 
1684.1193 1212.3371 115.5740 2.6939 
1689.0347 1214.7882 116.5444 2.6974 
1694.2469 1217.2535 117.7048 2.7011 
1699.8165 1219.4710 118.9025 2.7051 
1705.4243 1222.0484 119.9955 2.7083 
1711.0249 1224.9771 121.0733 2.7122 
1716.1345 1228.1610 122.1878 2.7160 
1721.2064 1231.8386 123.1969 2.7191 
1726.0843 1235.7456 124.1829 2.7222 
1730.7460 1239.7755 125.2010 2.7253 
1735.4144 1244.0447 126.3385 2.7278 
1740.2594 1248.3318 127.4705 2.7302 
1744.9623 1252.5251 128.6406 2.7324 
1749.5552 1256.9525 129.5170 2.7342 
1753.8519 1261.8559 130.3882 2.7364 
1758.0140 1266.8588 131.1150 2.7384 
1761.6961 1272.2060 131.8708 2.7399 
1765.1501 1277.2514 132.6189 2.7413 
1768.3474 1282.2984 133.3944 2.7433 
1771.4438 1287.1204 134.1439 2.7446 
1774.3591 1291.8446 135.1593 2.7460 
1777.3074 1296.1373 136.2174 2.7474 
1780.4123 1301.0648 137.2672 2.7490 
1783.3858 1306.2254 138.2703 2.7509 
1786.5665 1311.5429 139.3063 2.7531 
1789.8415 1316.9644 140.2695 2.7553 
1793.1385 1322.3363 141.0518 2.7581 
1796.4134 1327.4539 141.9363 2.7607 
1799.3783 1332.9337 142.9177 2.7638 
1802.4068 1338.0528 143.8373 2.7666 
1805.3982 1343.1592 144.8142 2.7687 
1808.4632 1348.4869 145.7224 2.7708 
1811.4588 1353.6840 146.5969 2.7726 
1814.1977 1359.2749 147.4220 2.7737 
1816.8617 1364.9070 148.2365 2.7755 
1819.6663 1370.5578 148.8868 2.7769 
1822.4964 1376.0929 149.5359 2.7789 
1825.2498 1381.3264 150.0495 2.7812 
1828.0720 1386.3466 150.5458 2.7835 
1831.1631 1390.8982 151.0511 2.7861 
1834.4999 1395.9553 151.5151 2.7896 
1838.0123 1401.3524 151.9522 2.7934 
1841.4072 1407.0632 152.3159 2.7974 
1844.5087 1413.0439 152.5337 2.8009 
1847.5904 1419.2401 152.6979 2.8044 
1850.5161 1425.5746 152.7644 2.8075 
1853.1847 1431.9231 152.7439 2.8105 
1855.3987 1438.4246 152.6849 2.8135 
1857.6513 1444.6208 152.5983 2.8161 
1859.8423 1450.6261 152.5212 2.8182 
1861.8874 1456.5709 152.4389 2.8198 
1863.9405 1462.6550 152.2905 2.8212 
1865.9811 1468.6629 151.9712 2.8223 
1868.0616 1474.4204 151.6268 2.8235 
1869.9017 1479.9176 151.2924 2.8248 
1871.4348 1485.0912 150.5935 2.8265 
1872.7685 1489.8960 149.9697 2.8279 
1874.2396 1494.4511 149.4319 2.8291 
1875.8173 1498.8795 148.9182 2.8302 
1877.0055 1503.5327 148.5041 2.8311 
1878.3158 1508.1177 148.1470 2.8320 
1879.8166 1512.5223 147.7791 2.8323 
1881.4568 1516.6797 147.4820 2.8327 
1883.0989 1520.6028 147.2535 2.8334 
1884.9667 1523.9873 147.1082 2.8345 
1887.0498 1526.6366 146.8824 2.8356 
1889.3653 1528.6912 146.6891 2.8370 
1891.8524 1530.4741 146.5681 2.8384 
1894.5314 1531.9267 146.5562 2.8400 
1897.2285 1533.1222 146.6373 2.8413 
1900.0082 1534.0393 146.6748 2.8424 
1902.8126 1534.6301 146.7337 2.8439 
1905.5811 1534.9277 146.8339 2.8455 
1908.1268 1535.0690 146.9555 2.8468 
1910.5654 1535.1337 147.1018 2.8480 
1912.8665 1535.1103 147.2656 2.8489 
1915.1185 1535.0320 147.4346 2.8497 
1917.3265 1534.8462 147.6098 2.8502 
1919.5243 1534.4699 147.7990 2.8507 
1921.6474 1533.8971 148.0098 2.8512 
1923.6203 1533.1786 148.2497 2.8516 
1925.2971 1532.3655 148.5264 2.8517 
1926.5795 1531.5304 148.8480 2.8516 
1927.7076 1530.9076 149.1857 2.8514 
1928.8580 1530.3257 149.5214 2.8515 
1930.1767 1529.6666 149.8502 2.8518 
1931.5747 1528.9366 150.1697 2.8523 
1932.7268 1528.2844 150.5456 2.8524 
1933.5488 1527.6437 150.8687 2.8524 
1934.0015 1527.0825 151.0660 2.8524 
1934.0552 1526.5020 151.2186 2.8521 
1933.7970 1525.7746 151.3068 2.8516 
1933.3978 1524.9093 151.3268 2.8510 
1932.8845 1523.9773 151.3141 2.8503 
1932.2405 1523.0772 151.3045 2.8494 
1931.4444 1522.2202 151.3059 2.8486 
1930.5660 1521.2967 151.2897 2.8480 
1929.7457 1520.1260 151.2348 2.8474 
