175.2404 573.4399 193.3964 2.0001 
185.2583 574.4314 193.7344 1.9908 
194.7414 575.3368 195.1115 1.9836 
204.0249 576.1060 196.4351 1.9778 
213.1383 576.5831 197.8002 1.9734 
221.6454 577.1169 199.1681 1.9697 
229.9689 577.6309 200.4740 1.9667 
237.9358 578.1790 201.7141 1.9640 
245.7583 578.7914 202.9571 1.9626 
253.3141 579.5885 204.1523 1.9612 
260.7840 580.5608 205.3299 1.9605 
267.7540 581.8733 206.4911 1.9608 
274.7449 583.4294 207.6350 1.9618 
281.6225 584.9623 208.7644 1.9633 
288.2488 586.6405 209.8450 1.9651 
294.7757 588.6902 210.9036 1.9675 
301.4354 590.8123 211.9663 1.9704 
308.0024 593.1786 213.0367 1.9737 
314.5270 595.9484 214.0861 1.9773 
321.2695 598.9620 215.0981 1.9806 
327.7477 602.1449 216.1836 1.9841 
334.1949 605.6214 217.6656 1.9881 
340.7405 608.9343 219.1610 1.9926 
347.1461 612.8039 220.5663 1.9965 
353.4612 616.9295 221.9213 2.0011 
359.3071 621.1735 223.3160 2.0060 
365.1838 625.9537 224.5411 2.0107 
370.8427 630.8876 225.7271 2.0155 
376.2443 636.0898 226.9392 2.0205 
381.6256 641.5143 228.3261 2.0249 
387.1094 647.0067 229.6982 2.0296 
392.4085 652.4752 231.1655 2.0339 
397.6828 658.0537 232.3799 2.0382 
402.5484 663.9735 233.5446 2.0430 
407.4135 669.6387 234.4918 2.0476 
411.9427 675.5731 235.4639 2.0518 
416.2869 681.3293 236.3827 2.0559 
420.4944 686.8577 237.2559 2.0606 
424.8555 691.9643 238.1603 2.0647 
429.1782 697.2093 239.3711 2.0688 
433.6343 702.0876 240.5561 2.0731 
438.0857 706.8693 241.7555 2.0768 
442.3201 711.6486 242.7986 2.0805 
446.8491 716.0634 243.8619 2.0841 
451.4238 720.3980 244.8303 2.0877 
455.9184 724.7064 245.6306 2.0914 
460.5141 728.6005 246.6047 2.0948 
464.8176 732.8218 247.6877 2.0982 
469.3656 736.6081 248.7945 2.1016 
473.9327 740.3637 250.0327 2.1045 
478.6231 744.0971 251.2521 2.1077 
483.2943 747.6082 252.4257 2.1109 
487.7749 751.1912 253.5483 2.1135 
492.1805 754.8009 254.6531 2.1168 
496.5978 758.3819 255.6354 2.1194 
500.9691 761.8381 256.6796 2.1222 
505.2099 765.2060 257.6173 2.1253 
509.3385 768.6920 258.5119 2.1281 
513.7013 771.8175 259.3759 2.1309 
518.1079 774.7996 260.2268 2.1342 
