1790.6149 1615.7713 268.2339 3.0665 
1800.1659 1614.5589 267.7010 3.0759 
1808.4762 1613.7967 267.9563 3.0816 
1816.3331 1613.6287 268.3273 3.0860 
1823.7842 1613.3915 268.8280 3.0900 
1830.3203 1613.4351 269.5084 3.0928 
1836.3854 1613.4929 270.2124 3.0958 
1841.8569 1613.7294 270.6209 3.0981 
1846.8883 1614.0692 271.0897 3.1016 
1851.4190 1614.6455 271.5735 3.1045 
1855.8751 1615.3649 272.1199 3.1073 
1859.6498 1616.4596 272.6743 3.1108 
1863.5041 1617.7146 273.2596 3.1144 
1867.3809 1618.6105 273.8868 3.1184 
1871.3142 1619.3169 274.5006 3.1226 
1875.2792 1620.2926 275.1281 3.1273 
1879.5985 1621.1192 275.7722 3.1326 
1884.0522 1622.0769 276.4315 3.1383 
1888.4695 1623.3491 277.1099 3.1441 
1893.2655 1624.7623 277.7765 3.1495 
1897.9152 1626.4296 278.5599 3.1546 
1902.5852 1628.2286 279.6715 3.1601 
1907.4263 1629.7631 280.8469 3.1659 
1912.2471 1631.7802 281.9713 3.1709 
1917.0663 1633.9470 283.0816 3.1763 
1921.3911 1636.2272 284.2389 3.1818 
1925.7186 1639.2470 285.3307 3.1868 
1929.8676 1642.4093 286.3743 3.1918 
1933.6839 1645.7265 287.4660 3.1969 
1937.5355 1649.4267 288.7197 3.2013 
1941.5257 1652.9115 289.9882 3.2056 
1945.4754 1656.2301 291.2998 3.2093 
1949.4654 1660.3900 292.2708 3.2129 
1953.2389 1665.3820 293.2295 3.2170 
1956.9917 1670.7635 294.0161 3.2210 
1960.3108 1676.8409 294.8164 3.2245 
1963.3779 1682.7612 295.5907 3.2279 
1966.2286 1688.7949 296.3794 3.2322 
1969.1122 1694.8476 297.1532 3.2360 
1971.9785 1701.0322 298.1306 3.2399 
1974.9377 1707.1717 299.1104 3.2440 
1977.7977 1713.3664 300.1268 3.2478 
1980.4618 1719.5461 301.0603 3.2517 
1983.3138 1725.5168 302.0583 3.2556 
1986.2129 1731.3579 302.9626 3.2592 
1989.0778 1737.0106 303.7341 3.2630 
1991.9166 1742.2349 304.5936 3.2666 
1994.4303 1747.6041 305.5784 3.2702 
1997.0444 1752.4578 306.5332 3.2734 
1999.6686 1757.1729 307.5554 3.2759 
2002.3416 1761.9611 308.5211 3.2783 
2005.0206 1766.3562 309.4583 3.2803 
2007.5514 1771.6424 310.3058 3.2819 
2010.0819 1777.4134 311.1510 3.2839 
2012.8897 1783.5986 311.7963 3.2857 
2015.9069 1790.1167 312.4376 3.2879 
2019.0266 1796.7670 312.9283 3.2905 
2022.3682 1803.6085 313.4056 3.2931 
2026.1514 1810.2323 313.9226 3.2962 
2030.1544 1816.6291 314.4125 3.3001 
2034.2020 1822.8601 314.8891 3.3043 
2038.0691 1828.9375 315.3014 3.3081 
2041.5948 1834.9276 315.5539 3.3113 
2045.0585 1840.8125 315.7741 3.3141 
2048.3141 1846.5205 315.9190 3.3164 
2051.2699 1852.0423 316.0387 3.3185 
2053.8159 1857.5121 316.1414 3.3206 
2056.4238 1862.5430 316.2321 3.3223 
2058.9935 1867.2381 316.3378 3.3238 
2061.4732 1871.7806 316.4434 3.3246 
2063.9072 1876.3724 316.4924 3.3255 
2066.3579 1880.8314 316.3983 3.3262 
2068.9025 1884.9450 316.2729 3.3270 
2071.2905 1888.7673 316.1504 3.3281 
2073.4575 1892.2741 315.8790 3.3294 
2075.4656 1895.4519 315.6791 3.3306 
2077.5724 1898.3317 315.5528 3.3315 
2079.7735 1901.0476 315.4421 3.3324 
2081.7373 1903.8276 315.4024 3.3332 
2083.8057 1906.5235 315.4099 3.3341 
2086.0615 1909.0201 315.4360 3.3344 
2088.5012 1911.2476 315.5153 3.3349 
2090.9604 1913.2151 315.6360 3.3356 
2093.5811 1914.6909 315.8604 3.3366 
2096.2714 1915.6248 316.0261 3.3375 
2099.1005 1916.0811 316.2063 3.3385 
2102.0455 1916.2929 316.4230 3.3397 
2105.0756 1916.2354 316.7344 3.3409 
2108.0125 1916.0247 317.0802 3.3418 
2110.9310 1915.5830 317.3765 3.3427 
2113.7825 1914.9412 317.6710 3.3437 
2116.5461 1914.0294 317.9666 3.3449 
2119.1108 1912.9568 318.2129 3.3460 
2121.5306 1911.7794 318.4628 3.3469 
2124.0352 1910.6406 318.6887 3.3476 
2126.7117 1909.5492 318.8883 3.3481 
2129.5785 1908.4562 319.0678 3.3484 
2132.6232 1907.3118 319.2365 3.3488 
2135.7663 1906.1036 319.4022 3.3494 
2138.9000 1904.9134 319.5793 3.3502 
2141.8137 1903.7858 319.7800 3.3507 
2144.3853 1902.7873 320.0200 3.3512 
2146.6129 1901.8878 320.2938 3.3518 
2148.6969 1900.9505 320.5710 3.3526 
2150.8386 1899.8261 320.8421 3.3537 
2152.9914 1898.5559 321.1010 3.3549 
