602.9372 1546.0187 202.1298 4.1125 
616.2130 1542.3705 201.4082 4.1218 
628.3494 1539.1673 201.7978 4.1283 
639.8459 1536.4237 202.2983 4.1333 
650.4616 1533.5985 202.9329 4.1376 
659.9180 1531.1281 203.6587 4.1405 
668.8172 1528.8831 204.4286 4.1433 
677.2813 1526.7898 204.9136 4.1452 
685.1785 1524.9269 205.4526 4.1478 
692.4984 1523.2508 205.9414 4.1493 
699.6535 1521.8595 206.5064 4.1504 
706.0303 1521.0310 207.0843 4.1522 
712.2724 1520.6882 207.6741 4.1543 
718.3350 1520.2253 208.2877 4.1569 
724.2593 1519.7699 208.8450 4.1595 
730.1994 1519.6170 209.3926 4.1622 
736.4447 1519.3821 209.9372 4.1656 
742.8249 1519.5296 210.5197 4.1695 
749.2608 1520.2485 211.1257 4.1738 
756.1373 1521.3207 211.8613 4.1776 
762.7444 1522.6395 212.7366 4.1811 
769.4473 1524.2673 213.9188 4.1850 
776.5890 1525.7073 215.1553 4.1894 
783.5637 1527.7308 216.2870 4.1927 
790.5148 1530.2590 217.3973 4.1966 
797.0586 1533.0245 218.5519 4.2008 
803.6197 1536.2921 219.5824 4.2043 
809.9073 1540.0267 220.7045 4.2079 
815.8158 1544.0752 221.8663 4.2116 
821.7375 1548.4587 223.2022 4.2145 
827.7534 1552.9834 224.5308 4.2176 
833.5998 1557.2804 226.0313 4.2202 
839.2633 1561.9242 227.2395 4.2228 
844.3386 1566.9948 228.4481 4.2255 
849.3708 1572.1104 229.4604 4.2280 
853.8846 1577.7303 230.5139 4.2299 
858.0614 1582.9123 231.5519 4.2313 
862.0471 1588.1017 232.6164 4.2335 
866.0442 1593.0806 233.6825 4.2348 
869.7835 1597.9332 235.1100 4.2361 
873.5994 1602.7553 236.5654 4.2375 
877.4257 1607.2156 238.0487 4.2385 
881.0256 1611.6856 239.5320 4.2392 
884.9204 1615.7278 241.0493 4.2401 
888.8384 1619.7039 242.5288 4.2408 
892.6358 1623.3691 243.9769 4.2416 
896.5424 1626.5510 245.6884 4.2423 
900.1421 1630.0617 247.6519 4.2432 
903.9511 1633.1016 249.5949 4.2439 
907.8019 1635.7269 251.6593 4.2438 
911.8545 1638.5342 253.6001 4.2437 
916.0681 1641.0952 255.4795 4.2433 
920.1438 1643.8322 257.2939 4.2422 
924.1912 1646.6926 259.1068 4.2416 
