2121.6313 1111.6638 203.9858 3.1899 
2120.4720 1110.6458 203.9679 3.1909 
2119.2841 1109.6980 203.9508 3.1922 
2118.1272 1108.7877 203.9397 3.1936 
2117.1332 1107.8567 203.9353 3.1953 
2116.4252 1106.8330 203.9407 3.1973 
2115.8732 1105.8004 203.9575 3.1993 
2115.4365 1104.7661 203.9770 3.2013 
2115.0711 1103.8022 203.9942 3.2033 
2114.7135 1102.9202 204.0047 3.2054 
2114.3437 1102.0645 204.0150 3.2077 
2113.9829 1101.2393 204.0187 3.2101 
2113.6548 1100.4118 204.0142 3.2125 
2113.2929 1099.6436 204.0019 3.2151 
2112.8753 1098.9249 203.9930 3.2178 
2112.4215 1098.2470 204.0022 3.2206 
2111.9276 1097.6212 204.0309 3.2235 
2111.3584 1097.0641 204.0930 3.2264 
2110.7381 1096.6076 204.1768 3.2289 
2110.0599 1096.2783 204.2662 3.2310 
2109.3730 1096.1049 204.3486 3.2328 
2108.7117 1096.0416 204.4384 3.2345 
2108.0803 1096.1044 204.5424 3.2363 
2107.4614 1096.3893 204.6559 3.2383 
2106.7888 1096.9278 204.7793 3.2405 
2106.0652 1097.7239 204.9070 3.2430 
2105.3339 1098.6739 205.0363 3.2456 
2104.6480 1099.6747 205.1569 3.2483 
2104.0133 1100.6508 205.2669 3.2508 
2103.4456 1101.5725 205.3611 3.2531 
2102.8931 1102.4641 205.4402 3.2552 
2102.3086 1103.3674 205.5026 3.2571 
2101.6911 1104.2830 205.5549 3.2586 
2101.0928 1105.1671 205.5971 3.2600 
2100.4918 1106.0437 205.6313 3.2610 
2099.8537 1106.9122 205.6621 3.2618 
2099.1782 1107.8011 205.6940 3.2622 
2098.4462 1108.7315 205.7298 3.2623 
2097.6377 1109.7241 205.7639 3.2623 
2096.7586 1110.7718 205.7942 3.2622 
2095.8158 1111.8136 205.8244 3.2620 
2094.7994 1112.8571 205.8547 3.2617 
2093.6974 1113.8982 205.8856 3.2614 
2092.4732 1114.8979 205.9199 3.2610 
2091.1422 1115.8804 205.9615 3.2604 
2089.6982 1116.8417 206.0163 3.2598 
2088.1120 1117.8301 206.0848 3.2592 
2086.4215 1118.8449 206.1628 3.2585 
2084.6746 1119.8510 206.2452 3.2579 
2082.9250 1120.7989 206.3276 3.2573 
2081.2112 1121.6652 206.4067 3.2567 
2079.5670 1122.3800 206.4815 3.2562 
2078.0046 1122.9209 206.5532 3.2557 
2076.5559 1123.2558 206.6286 3.2553 
2075.2343 1123.3809 206.7111 3.2550 
2074.0178 1123.3210 206.8046 3.2550 
2072.8619 1123.1192 206.9090 3.2551 
2071.7136 1122.7555 207.0146 3.2555 
2070.6611 1122.1768 207.1109 3.2561 
2069.7457 1121.3684 207.1938 3.2569 
2068.8777 1120.3767 207.2602 3.2579 
2067.9187 1119.2861 207.3170 3.2588 
2066.7662 1118.1361 207.3730 3.2594 
2065.4795 1116.9340 207.4269 3.2597 
2064.1780 1115.6712 207.3479 3.2596 
