799.1250 911.4994 243.1776 1.4142 
800.7646 916.7059 242.7701 1.4150 
802.9123 921.2394 242.5067 1.4165 
805.3827 924.9372 242.0484 1.4181 
808.1494 927.9939 241.6292 1.4201 
811.1718 930.7332 241.2754 1.4225 
814.6026 932.9975 241.0175 1.4252 
818.2107 934.9011 240.8653 1.4278 
822.0391 936.4624 240.6159 1.4302 
826.0084 937.5875 240.3979 1.4329 
830.0200 938.2742 240.2254 1.4358 
833.7868 938.7508 240.0837 1.4385 
837.3987 939.2718 239.9465 1.4412 
840.8034 939.7674 239.8172 1.4438 
844.1660 940.3177 239.7086 1.4465 
847.5890 940.7958 239.6293 1.4491 
851.0871 941.1639 239.5855 1.4517 
854.6156 941.3750 239.5755 1.4544 
858.1567 941.4351 239.6022 1.4572 
861.4834 941.3651 239.6785 1.4597 
864.4591 941.2808 239.8196 1.4620 
866.9599 941.2562 240.0278 1.4642 
869.1322 941.1692 240.2749 1.4666 
871.2545 940.8513 240.5448 1.4691 
873.3856 940.2543 240.8104 1.4717 
875.1925 939.7013 241.1549 1.4737 
876.7535 939.0194 241.4759 1.4753 
878.0427 938.2497 241.6414 1.4770 
878.9602 937.4079 241.7919 1.4785 
879.4563 936.4557 241.9085 1.4798 
879.7469 935.3222 241.9760 1.4812 
879.9538 934.0122 242.0162 1.4827 
880.0934 932.6228 242.0647 1.4838 
880.2398 931.1552 242.1442 1.4850 
880.3728 929.7122 242.2287 1.4865 
880.6112 928.1622 242.2940 1.4880 
880.9197 926.5295 242.3539 1.4894 
881.3940 924.8769 242.4478 1.4908 
881.9869 923.2244 242.5776 1.4920 
882.6967 921.4959 242.7207 1.4932 
883.1834 919.6924 242.8227 1.4944 
883.5144 917.7770 242.8793 1.4955 
883.8009 915.7480 242.7947 1.4963 
884.0907 913.5677 242.7248 1.4968 
884.3440 911.2930 242.6640 1.4970 
884.4909 908.8984 242.5935 1.4971 
884.5349 906.3523 242.5103 1.4972 
884.4592 903.7261 242.4183 1.4972 
884.2329 901.0799 242.3230 1.4971 
883.8838 898.4725 242.2357 1.4970 
883.5157 895.7304 242.1491 1.4967 
883.1447 892.8550 242.0457 1.4966 
882.7778 889.9430 241.9325 1.4968 
882.4012 887.0707 241.8115 1.4973 
881.9906 884.2674 241.6892 1.4978 
881.5148 881.6043 241.5661 1.4985 
880.9136 879.0794 241.4263 1.4991 
880.2331 876.5914 241.2857 1.4995 
879.4559 874.1522 241.1542 1.4999 
878.6497 871.8012 241.0034 1.5004 
877.8475 869.4469 240.8540 1.5010 
877.0821 867.0675 240.7141 1.5015 
876.4656 864.6190 240.5756 1.5020 
876.2315 861.9673 240.4500 1.5028 
876.1562 859.2857 240.3408 1.5035 
876.1774 856.6170 240.2410 1.5040 
876.2964 854.1269 240.1460 1.5045 
876.4473 851.8280 240.0520 1.5052 
876.5891 849.6795 239.9661 1.5060 
876.6790 847.7262 239.8797 1.5071 
876.7206 845.9298 239.7974 1.5084 
876.5795 844.3409 239.7275 1.5098 
876.2388 842.9520 239.6827 1.5116 
875.7444 841.7569 239.6769 1.5135 
875.1037 840.7779 239.7125 1.5156 
874.2911 840.0398 239.8046 1.5180 
873.3937 839.5174 239.9351 1.5201 
872.4443 839.1817 240.0837 1.5221 
871.5622 838.9833 240.2287 1.5241 
870.8117 838.7964 240.3826 1.5265 
870.2080 838.5722 240.5496 1.5291 
869.7841 838.4259 240.7126 1.5323 
869.4458 838.3606 240.8708 1.5360 
869.1202 838.4206 241.0192 1.5402 
868.7704 838.5783 241.1599 1.5446 
868.4390 838.7999 241.2946 1.5494 
868.1222 839.0312 241.4306 1.5542 
867.8600 839.2263 241.5733 1.5591 
867.6300 839.3980 241.7284 1.5639 
867.4140 839.5787 241.8924 1.5685 
867.2267 839.7680 242.0648 1.5731 
867.0957 839.9503 242.2425 1.5776 
867.0621 840.1265 242.4147 1.5820 
867.0978 840.3086 242.5797 1.5861 
867.1748 840.7116 242.7516 1.5897 
867.2714 841.2886 242.9290 1.5930 
867.3876 841.9953 243.1058 1.5960 
867.5557 842.7715 243.2823 1.5988 
867.7676 843.5614 243.4635 1.6017 
867.9964 844.4084 243.6448 1.6045 
868.2106 845.3460 243.8238 1.6073 
868.3780 846.3222 244.0013 1.6100 
868.5136 847.3475 244.1803 1.6127 
868.6479 848.3200 244.3539 1.6154 
868.6415 849.2489 244.5278 1.6181 
868.5283 850.1054 244.7047 1.6207 
868.3449 850.8584 244.8869 1.6234 
868.2289 851.3792 245.0728 1.6259 
868.1823 851.7115 245.2594 1.6283 
868.2133 851.8124 245.4523 1.6305 
868.2788 851.7136 245.6561 1.6325 
868.3914 851.4096 245.8795 1.6343 
868.5244 850.9156 246.1269 1.6361 
868.6228 850.2766 246.4080 1.6377 
868.6271 849.5852 246.7265 1.6391 
868.5187 848.8592 247.0688 1.6404 
868.3944 848.1070 247.4240 1.6415 
868.2563 847.3775 247.7882 1.6423 
868.0043 846.6957 248.1511 1.6426 
867.5612 846.1259 248.5248 1.6425 
866.9682 845.6334 248.9186 1.6420 
866.3230 845.2136 249.3285 1.6412 
865.6580 844.8973 249.8935 1.6404 
