446.8593 440.8346 15.3018 4.1853 
459.7051 441.3312 15.7052 4.1837 
471.1767 442.1769 17.0988 4.1811 
482.0407 443.2770 18.5654 4.1780 
491.9691 444.5146 20.0904 4.1757 
500.9269 445.9389 21.7290 4.1728 
509.3189 447.3931 23.3519 4.1705 
516.9537 448.9745 24.6534 4.1680 
523.8654 450.8254 26.0311 4.1671 
530.1711 453.0264 27.3714 4.1659 
536.2856 455.4476 28.7337 4.1652 
541.6213 458.3461 30.1302 4.1656 
546.8841 461.4245 31.5283 4.1664 
552.2078 464.2445 32.9530 4.1678 
557.3717 467.0174 34.3800 4.1693 
562.6388 469.8741 35.7996 4.1715 
568.3425 472.6175 37.2170 4.1742 
574.2412 475.4727 38.6508 4.1770 
580.2158 478.5211 40.0930 4.1799 
586.4966 481.7987 41.4718 4.1829 
592.5672 485.3080 42.9713 4.1861 
598.9273 488.8763 44.6285 4.1900 
605.6402 492.1482 46.3111 4.1941 
612.4110 495.9566 47.9623 4.1977 
619.2131 500.1183 49.5751 4.2020 
625.5031 504.6342 51.2085 4.2065 
631.9042 509.7602 52.7017 4.2103 
638.1131 515.1731 54.2560 4.2141 
644.0891 520.8393 55.8337 4.2179 
650.1379 527.0412 57.4333 4.2210 
656.5253 533.3431 59.0095 4.2240 
662.8346 539.6593 60.6480 4.2267 
668.9849 546.4985 61.9150 4.2288 
674.7603 553.8627 63.1449 4.2317 
680.3349 561.3797 64.2264 4.2343 
685.3232 569.3266 65.3034 4.2367 
690.0640 576.9263 66.3288 4.2396 
694.4607 584.3904 67.3329 4.2431 
698.7444 591.6523 68.2379 4.2458 
702.8877 598.8740 69.2896 4.2487 
706.9867 605.7787 70.3634 4.2519 
711.0961 612.4329 71.4828 4.2550 
714.9131 618.7247 72.4898 4.2582 
718.9542 624.5518 73.5624 4.2614 
722.9900 630.1929 74.5523 4.2647 
727.0423 635.3153 75.3827 4.2684 
731.1568 639.7595 76.3755 4.2717 
734.8859 644.3501 77.4951 4.2751 
738.8064 648.1818 78.5860 4.2783 
742.7341 651.8519 79.8739 4.2808 
746.7838 655.6480 81.0779 4.2834 
750.8875 659.2796 82.2634 4.2855 
754.8148 663.3341 83.3259 4.2866 
758.6955 667.5459 84.3921 4.2882 
762.8318 671.8256 85.2811 4.2891 
767.0945 676.1076 86.1995 4.2903 
771.3292 680.2059 87.0458 4.2918 
775.6365 684.4298 87.8573 4.2930 
780.2389 688.3592 88.6831 4.2945 
784.9122 692.0161 89.4608 4.2968 
789.5002 695.4750 90.2144 4.2986 
793.7751 698.8188 90.8902 4.3004 
797.7501 702.0969 91.4388 4.3014 
801.7278 705.2771 91.9396 4.3022 
805.5294 708.3337 92.3549 4.3025 
809.1092 711.2884 92.7873 4.3027 
812.2340 714.3639 93.1919 4.3031 
815.4543 717.0429 93.5739 4.3033 
818.6895 719.5451 93.9636 4.3035 
821.7664 722.0853 94.3307 4.3035 
824.7673 724.8490 94.6068 4.3035 
827.6728 727.6474 94.7528 4.3035 
830.7545 730.1048 94.8478 4.3040 
833.8101 732.3412 94.9261 4.3048 
836.6885 734.3599 95.1475 4.3059 
839.5429 736.0349 95.3875 4.3067 
842.4401 737.5491 95.6618 4.3078 
845.4983 739.0103 95.9070 4.3088 
848.3560 740.6210 96.1946 4.3098 
851.3651 742.1622 96.5114 4.3108 
854.6628 743.4567 96.8360 4.3115 
858.0537 744.6151 97.1817 4.3126 
861.4221 745.6210 97.5112 4.3138 
864.8783 746.2546 97.9290 4.3153 
868.3385 746.5240 98.2356 4.3167 
871.8413 746.4959 98.5214 4.3181 
875.3305 746.3970 98.8332 4.3197 
878.8184 746.1610 99.2267 4.3216 
882.1670 745.8598 99.6226 4.3230 
885.4834 745.4318 99.9757 4.3246 
888.6711 744.8866 100.2943 4.3264 
891.6534 744.1925 100.5951 4.3286 
894.4223 743.3490 100.8264 4.3306 
897.2947 742.4473 101.0198 4.3326 
900.2877 741.5259 101.1932 4.3344 
903.4569 740.6389 101.3415 4.3360 
906.8088 739.7331 101.4607 4.3373 
910.3469 738.7470 101.5556 4.3386 
914.0324 737.6604 101.6447 4.3400 
917.6946 736.6452 101.7477 4.3416 
921.1400 735.7628 101.8792 4.3429 
924.2573 735.0852 102.0578 4.3440 
926.9856 734.5780 102.2750 4.3453 
929.5969 734.0178 102.4911 4.3469 
932.3001 733.2498 102.6838 4.3490 
934.9134 732.4063 102.8522 4.3512 
937.0828 731.7195 103.0890 4.3530 
938.8553 731.0353 103.2469 4.3544 
940.2240 730.4643 103.3135 4.3560 
941.1896 729.9266 103.3552 4.3573 
941.8062 729.3334 103.3513 4.3583 
942.2759 728.6333 103.2991 4.3593 
942.6005 727.9137 103.2405 4.3603 
942.8120 727.2462 103.2036 4.3611 
942.9106 726.6307 103.1968 4.3621 
942.9289 725.9872 103.1866 4.3633 
943.0404 725.1197 103.1556 4.3644 
943.1877 724.0849 103.1229 4.3653 
943.5197 722.9049 103.1192 4.3660 
943.8926 721.6186 103.1463 4.3663 
944.2302 720.2022 103.1978 4.3665 
944.4803 718.8251 103.2652 4.3667 
944.7327 717.4284 103.3330 4.3668 
945.0676 716.0035 103.3344 4.3665 
945.4578 714.5427 103.3670 4.3658 
945.8252 713.0724 103.4075 4.3648 
946.1173 711.5013 103.4339 4.3637 
946.3462 709.7729 103.4431 4.3625 
946.4864 707.9422 103.4386 4.3614 
946.5376 706.0850 103.4258 4.3603 
946.5641 704.2192 103.4075 4.3593 
946.6393 702.2625 103.3813 4.3583 
946.7576 700.2542 103.3388 4.3577 
946.8944 698.2858 103.2862 4.3574 
947.0323 696.4079 103.2252 4.3575 
947.1455 694.6689 103.1609 4.3578 
947.2040 693.1450 103.0940 4.3583 
947.1584 691.8475 103.0166 4.3586 
947.0630 690.6622 102.9471 4.3590 
946.9352 689.5510 102.8897 4.3594 
946.8232 688.5186 102.8427 4.3599 
946.7273 687.5056 102.7997 4.3605 
946.6652 686.5133 102.7643 4.3612 
946.7074 685.5043 102.7310 4.3619 
946.9155 684.4265 102.7037 4.3628 
947.1745 683.3725 102.6829 4.3637 
947.4676 682.3741 102.6645 4.3647 
947.8143 681.3472 102.6463 4.3656 
948.1753 680.3568 102.6280 4.3664 
948.5229 679.3811 102.6145 4.3671 
948.8298 678.4514 102.6072 4.3678 
949.0800 677.5896 102.6078 4.3685 
949.1855 676.8929 102.6150 4.3691 
949.1193 676.3736 102.6366 4.3695 
948.8978 676.0356 102.6831 4.3700 
948.5432 675.8845 102.7573 4.3703 
948.0809 675.9089 102.8684 4.3708 
947.6258 676.0636 103.0005 4.3710 
947.2778 676.2726 103.1302 4.3710 
947.1025 676.5103 103.2432 4.3712 
947.1181 676.7182 103.3490 4.3716 
947.2665 676.8821 103.4439 4.3725 
947.4836 677.0584 103.5149 4.3737 
947.7127 677.2644 103.5658 4.3753 
947.9455 677.4948 103.5949 4.3772 
948.2057 677.6479 103.6118 4.3791 
948.4724 677.7180 103.6224 4.3812 
948.7627 677.6672 103.6349 4.3832 
949.1003 677.4711 103.6451 4.3851 
949.4497 677.1395 103.6614 4.3871 
949.7827 676.7478 103.6845 4.3890 
950.1072 676.3065 103.7211 4.3910 
950.4315 675.8292 103.7658 4.3929 
950.7452 675.3795 103.8051 4.3947 
950.9740 674.9503 103.8323 4.3964 
951.1198 674.6103 103.8530 4.3980 
951.1708 674.3793 103.8749 4.3996 
951.1345 674.2353 103.8978 4.4011 
951.0739 674.1264 103.9218 4.4027 
951.0187 673.9831 103.9463 4.4044 
950.9888 673.8213 103.9673 4.4063 
950.9914 673.6586 103.9819 4.4083 
951.0190 673.4495 103.9903 4.4103 
951.1084 673.1899 103.9992 4.4124 
951.2863 672.7945 104.0144 4.4147 
951.5111 672.2871 104.0368 4.4170 
951.7772 671.6638 104.0678 4.4195 
952.0872 670.9175 104.1057 4.4220 
952.4662 670.0235 104.1479 4.4246 
952.8890 669.0390 104.1907 4.4271 
953.3333 667.9991 104.2379 4.4294 
953.7763 666.8982 104.2948 4.4317 
954.2026 665.7487 104.3666 4.4339 
954.5825 664.5742 104.4548 4.4360 
954.8969 663.3859 104.5625 4.4381 
955.1401 662.2066 104.6895 4.4400 
955.3306 661.0273 104.8251 4.4419 
955.5046 659.8616 104.9586 4.4437 
955.5852 658.7476 105.0894 4.4452 
955.5285 657.6763 105.2191 4.4463 
955.3470 656.6879 105.3516 4.4472 
955.1042 655.7712 105.4887 4.4478 
954.8582 654.9176 105.6258 4.4481 
954.6525 654.1032 105.6648 4.4483 
