1914.8647 589.9012 101.4727 1.3080 
1915.9314 589.1095 101.6484 1.3087 
1916.9537 588.1552 101.7613 1.3094 
1917.9455 587.0782 101.8477 1.3098 
1918.8649 585.9764 101.9394 1.3100 
1919.7030 584.9055 102.0668 1.3102 
1920.4100 583.8800 102.1934 1.3107 
1921.0650 582.7469 102.2943 1.3110 
1921.6532 581.5099 102.3847 1.3112 
1922.3288 580.1784 102.4986 1.3113 
1923.0632 578.7544 102.6458 1.3111 
1923.8378 577.2146 102.8106 1.3110 
1924.5847 575.7194 102.9841 1.3112 
1925.3059 574.2903 103.1465 1.3116 
1926.0898 572.8917 103.2372 1.3121 
1926.9750 571.4412 103.3464 1.3126 
1927.9275 569.9424 103.4593 1.3129 
1928.8901 568.3469 103.5571 1.3133 
1929.8345 566.6343 103.6396 1.3137 
1930.6924 564.8743 103.7133 1.3140 
1931.3874 563.0750 103.7818 1.3141 
1931.8643 561.2573 103.8408 1.3138 
1932.1840 559.2717 103.8836 1.3131 
1932.3700 557.1112 103.9013 1.3124 
1932.4664 554.8815 103.8963 1.3118 
1932.4790 552.6804 103.8692 1.3115 
1932.3797 550.6024 103.8232 1.3114 
1932.1605 548.7885 103.7524 1.3116 
1931.7804 547.2748 103.6520 1.3117 
1931.3557 545.9140 103.5342 1.3118 
1930.8899 544.6803 103.3997 1.3122 
1930.4083 543.6310 103.3195 1.3128 
1929.8982 542.7212 103.2313 1.3137 
1929.3839 541.9106 103.1535 1.3148 
1929.0058 541.1240 103.0892 1.3162 
1928.9120 540.2854 103.0430 1.3180 
1928.9718 539.4285 103.0296 1.3197 
1929.1138 538.5749 103.0452 1.3212 
1929.3218 537.8893 103.0887 1.3227 
1929.5519 537.3748 103.1435 1.3241 
1929.8083 536.9911 103.2088 1.3256 
1930.0595 536.7452 103.2606 1.3272 
1930.3217 536.6133 103.2921 1.3290 
1930.5215 536.6955 103.3054 1.3309 
1930.6038 536.9204 103.3251 1.3332 
1930.5952 537.2454 103.3761 1.3357 
1930.4774 537.6470 103.4642 1.3387 
1930.1841 538.1098 103.6096 1.3421 
1929.7452 538.7034 103.7921 1.3451 
1929.0944 539.4913 103.9978 1.3474 
1928.3062 540.6000 104.2194 1.3495 
1927.6219 542.1620 104.4695 1.3517 
1927.1854 543.9258 104.7144 1.3541 
1926.9868 545.7150 104.9136 1.3568 
1926.9125 547.5124 105.0686 1.3596 
1926.9121 549.3251 105.1790 1.3624 
1926.9645 551.0698 105.2551 1.3650 
1927.0372 552.7546 105.3030 1.3674 
1927.1150 554.3377 105.3373 1.3696 
1927.1958 555.8193 105.3552 1.3714 
1927.2594 557.2065 105.3689 1.3731 
1927.2880 558.5772 105.3821 1.3744 
1927.2925 559.9203 105.4056 1.3755 
1927.2871 561.2229 105.4366 1.3762 
1927.2659 562.5328 105.4632 1.3768 
1927.1340 563.8339 105.4770 1.3770 
1926.8968 565.1440 105.4784 1.3770 
1926.4927 566.5044 105.4758 1.3769 
1925.8916 567.9298 105.4604 1.3766 
1925.1504 569.3874 105.4330 1.3763 
1924.2890 570.7767 105.3989 1.3761 
1923.3240 572.1189 105.3556 1.3759 
1922.2564 573.4288 105.3053 1.3757 
1921.0332 574.6591 105.2572 1.3754 
1919.6969 575.8623 105.2161 1.3750 
1918.2565 577.0038 105.1989 1.3748 
1916.7081 578.1393 105.2098 1.3745 
1915.0723 579.2856 105.2438 1.3743 
1913.3928 580.4080 105.2961 1.3740 
1911.6986 581.4679 105.3588 1.3738 
1910.0315 582.4726 105.4226 1.3736 
1908.4189 583.3410 105.4878 1.3733 
1906.8939 584.0072 105.5587 1.3730 
1905.4892 584.4308 105.6433 1.3728 
1904.2140 584.6029 105.7450 1.3728 
1903.0650 584.5199 105.8731 1.3729 
1901.9997 584.2731 106.0286 1.3730 
1900.9238 583.9438 106.1973 1.3733 
1899.8870 583.5327 106.3751 1.3736 
1898.9065 583.0610 106.5655 1.3738 
1897.9411 582.4403 106.7672 1.3740 
1896.8865 581.7806 107.0085 1.3737 
1895.5965 581.0493 107.3067 1.3729 
1894.2093 580.3760 107.6402 1.3716 
1892.9154 579.9079 107.8716 1.3701 
