797.9444 238.6133 268.0599 1.3508 
810.6289 239.0608 268.0492 1.3333 
822.5618 238.9356 268.9917 1.3170 
834.1193 238.4537 269.9042 1.3018 
844.9979 237.5635 270.7820 1.2876 
855.4241 236.8121 271.5468 1.2745 
865.2080 236.2272 272.2615 1.2624 
874.4205 235.6645 272.8756 1.2514 
883.0862 235.1558 273.4632 1.2418 
891.3720 234.5427 273.9413 1.2328 
899.6060 234.2745 274.4190 1.2248 
907.1805 234.7505 274.9270 1.2180 
914.7936 235.5533 275.4397 1.2118 
922.4334 236.3812 275.9783 1.2061 
929.7294 237.0820 276.4545 1.2007 
936.8523 237.8207 276.9033 1.1969 
944.2560 238.9568 277.4368 1.1946 
951.6105 240.7702 277.9965 1.1932 
958.7900 243.2553 278.6353 1.1921 
965.9658 246.2114 279.3816 1.1913 
972.9966 249.1120 280.1880 1.1915 
980.2040 252.6186 281.2571 1.1924 
987.4012 256.2295 282.3520 1.1938 
994.2920 260.2837 283.3532 1.1951 
1001.4245 264.7386 284.2852 1.1975 
1008.1002 269.6383 285.2816 1.2001 
1014.9149 274.7115 286.0780 1.2029 
1021.1209 280.0689 287.1105 1.2064 
1027.1455 286.1779 288.2500 1.2099 
1033.1174 292.7094 289.4342 1.2126 
1039.3375 299.5843 290.6096 1.2157 
1045.2524 306.8310 292.1222 1.2184 
1051.4144 314.9273 293.2670 1.2211 
1057.2651 324.0052 294.4142 1.2236 
1062.9348 333.9329 295.5969 1.2259 
1068.1461 344.4366 296.7558 1.2282 
1073.0024 355.3952 297.8817 1.2303 
1077.3535 366.6157 299.0753 1.2325 
1081.3817 378.3292 300.1257 1.2345 
1085.2460 390.3095 301.3307 1.2366 
1088.9939 401.9261 302.5656 1.2388 
1092.8790 413.3141 303.8995 1.2409 
1096.6140 424.2581 305.3213 1.2435 
1100.2880 434.8725 306.8585 1.2458 
1104.1988 444.7795 308.3298 1.2479 
1108.0760 453.9950 309.4786 1.2504 
1111.7995 462.5934 310.6259 1.2536 
1115.2090 470.4873 311.9089 1.2572 
1118.4580 477.4207 313.2320 1.2603 
1121.7363 483.6067 314.4799 1.2622 
1124.8277 489.8097 315.6152 1.2625 
1127.8874 496.0458 316.8094 1.2615 
1130.6654 502.1333 318.3009 1.2593 
1133.4813 509.6442 319.7184 1.2576 
1136.4004 518.1250 320.6188 1.2561 
1139.3138 527.3658 321.3878 1.2558 
1142.2311 537.4807 321.9196 1.2565 
1145.2117 547.8624 322.4008 1.2577 
1148.4983 557.9969 322.9002 1.2602 
1151.7495 568.1338 323.3320 1.2640 
1154.9348 577.9889 323.6869 1.2685 
1158.0184 587.6315 323.9305 1.2735 
1160.6729 597.2835 324.1098 1.2784 
1163.1410 606.8988 324.2405 1.2835 
1165.3619 616.3555 324.2928 1.2886 
1167.2597 625.4929 324.2051 1.2938 
1168.7654 634.3711 324.1255 1.2991 
1170.3243 642.6876 324.0629 1.3041 
1171.9109 650.3455 324.0347 1.3090 
1173.4579 657.4687 324.0664 1.3136 
1174.9168 665.1336 323.9357 1.3176 
1176.3577 673.2794 323.4725 1.3209 
1177.8189 681.6040 322.9087 1.3239 
1178.9033 690.0441 322.3036 1.3272 
1179.5095 698.4199 320.5246 1.3306 
1179.5734 706.8261 318.8126 1.3337 
1179.8046 715.2024 317.2007 1.3360 
1180.0735 723.4306 315.6311 1.3382 
1179.6751 732.2239 314.2217 1.3399 
1179.1695 741.1100 312.8661 1.3413 
1178.5988 750.2078 311.3679 1.3423 
1178.1481 759.0696 309.9522 1.3432 
1177.7617 767.7111 308.7261 1.3448 
1177.7531 775.7465 307.5743 1.3468 
1178.1631 782.5334 306.3294 1.3489 
1179.0457 788.3755 305.2191 1.3517 
1180.3265 793.6662 304.2562 1.3546 
1182.1918 798.2737 303.4738 1.3576 
1184.3872 802.2500 302.9393 1.3603 
1186.8642 805.6328 302.3214 1.3628 
1189.6141 808.2687 301.7920 1.3658 
1192.5295 810.2814 301.3910 1.3688 
1195.1407 812.0344 301.1615 1.3713 
1197.6667 813.8113 301.0018 1.3733 
1199.9847 815.5469 300.8779 1.3750 
1202.2500 817.2602 300.7832 1.3767 
1204.4282 818.9220 300.7259 1.3786 
1206.6474 820.3989 300.7494 1.3809 
1208.5458 821.9708 300.8672 1.3833 
1210.1884 823.4911 301.0730 1.3857 
1211.3461 824.9388 301.3719 1.3874 
1211.9190 826.3543 301.7563 1.3886 
1211.8680 827.7985 302.2147 1.3895 
1211.4576 829.1791 302.7211 1.3901 
1210.7702 830.5731 303.3083 1.3902 
1209.8738 831.8781 303.9658 1.3896 
1208.6433 832.9959 304.7120 1.3883 
1206.9774 833.9505 305.3989 1.3865 
1204.9598 834.8179 305.9040 1.3847 
1202.5591 835.4989 306.3687 1.3824 
1199.9591 835.8185 306.7883 1.3799 
1197.1340 836.0775 307.1132 1.3773 
1194.1767 836.2207 307.3451 1.3746 
1191.0131 836.3136 307.5191 1.3717 
1187.6247 836.2629 307.6438 1.3688 
1184.1798 835.8938 307.7173 1.3661 
1180.6322 835.2857 307.7366 1.3633 
1177.0021 834.5874 307.7346 1.3605 
1173.6080 833.6543 307.7568 1.3574 
1170.0650 832.5820 307.8537 1.3539 
1166.4389 831.3719 307.9895 1.3502 
1162.9523 830.1055 308.1381 1.3467 
1159.6079 828.7686 308.2816 1.3431 
1156.4011 827.4289 308.2644 1.3390 
1153.3380 825.9978 308.2658 1.3347 
1150.3805 824.3645 308.2740 1.3302 
1147.4930 822.4485 308.2785 1.3256 
1144.5849 820.2928 308.2765 1.3211 
1141.5938 818.0529 308.2730 1.3168 
1138.5236 815.7576 308.2711 1.3126 
1135.4012 813.5561 308.2854 1.3085 
1132.3430 811.3206 308.2981 1.3046 
1129.3409 809.0866 308.2752 1.3011 
1126.4584 806.8455 308.2151 1.2980 
1123.7108 804.6112 308.1272 1.2952 
1121.0725 802.4059 308.0305 1.2926 
1118.5206 800.2929 307.9339 1.2903 
1115.9719 798.3036 307.8154 1.2877 
1113.4674 796.3608 307.6932 1.2849 
1111.0247 794.4212 307.5979 1.2818 
1108.6801 792.4011 307.4329 1.2783 
1106.4624 790.1907 307.3056 1.2745 
1104.3590 787.8100 307.2122 1.2703 
1102.3892 785.3271 307.1422 1.2658 
1100.7776 782.6105 307.1099 1.2614 
1099.3204 779.8332 307.1146 1.2567 
1097.9444 777.0922 307.1444 1.2519 
1096.6649 774.5844 307.1903 1.2470 
1095.4433 772.2992 307.2417 1.2423 
1094.2564 770.2904 307.2978 1.2377 
1093.0616 768.5188 307.3562 1.2335 
1091.8387 766.9271 307.4281 1.2295 
1090.5054 765.5303 307.5179 1.2257 
1089.1023 764.2975 307.6290 1.2221 
1087.6962 763.2105 307.7586 1.2186 
1086.3175 762.2387 307.9013 1.2152 
1084.9626 761.3973 308.0650 1.2120 
1083.6679 760.7071 308.2332 1.2086 
1082.4693 760.1190 308.3871 1.2050 
1081.4096 759.6430 308.5105 1.2014 
1080.4638 759.2629 308.6132 1.1978 
1079.5704 759.0151 308.6937 1.1943 
1078.7089 758.8972 308.7656 1.1912 
1077.9333 758.9154 308.8313 1.1887 
1077.2180 759.1160 308.8897 1.1866 
1076.5818 759.3800 308.9508 1.1849 
1076.0132 759.6674 309.0115 1.1835 
1075.4738 759.9819 309.0693 1.1822 
1074.9770 760.2942 309.1170 1.1811 
1074.5244 760.5906 309.1531 1.1801 
1074.0947 760.9096 309.1727 1.1791 
1073.6475 761.3027 309.1722 1.1782 
1073.1620 761.8067 309.1527 1.1774 
1072.6282 762.4588 309.1180 1.1766 
1072.0274 763.2425 309.0766 1.1757 
1071.3248 764.5439 309.0637 1.1743 
1070.5290 766.2557 309.0829 1.1723 
1069.6620 768.3126 309.1266 1.1699 
1068.7608 770.6767 309.1920 1.1672 
1067.8778 773.2778 309.2772 1.1643 
1067.0438 776.0792 309.3714 1.1612 
1066.2172 779.1066 309.4722 1.1581 
1065.3778 782.3258 309.5752 1.1549 
1064.5039 785.7273 309.6825 1.1516 
