1188.2231 1875.3741 318.2696 3.6724 
1197.7198 1873.9975 318.4384 3.6525 
1207.1202 1872.2568 319.5782 3.6351 
1216.4025 1870.0545 320.6152 3.6198 
1225.6384 1867.5101 321.6553 3.6066 
1234.5476 1865.0483 322.7091 3.5947 
1242.9984 1862.7134 323.6646 3.5840 
1251.2980 1860.4684 324.7819 3.5743 
1259.5096 1858.2499 325.8661 3.5663 
1267.5405 1856.1287 326.8548 3.5587 
1275.5691 1854.2151 327.8245 3.5520 
1283.1819 1852.7844 328.7596 3.5466 
1290.6364 1851.5984 329.6477 3.5419 
1298.0241 1850.4626 330.5336 3.5381 
1305.1816 1849.5637 331.3793 3.5350 
1312.2490 1848.8597 332.1930 3.5327 
1319.3620 1848.2449 333.0197 3.5311 
1326.1952 1848.1567 333.8229 3.5301 
1332.8473 1848.5118 334.6020 3.5293 
1339.5334 1849.1435 335.5561 3.5286 
1345.9271 1850.1624 336.5675 3.5284 
1352.1333 1851.5129 338.0229 3.5287 
1358.3549 1852.7387 339.4891 3.5298 
1364.3658 1854.6801 340.8874 3.5305 
1370.2739 1856.6836 342.2241 3.5319 
1375.7397 1858.8867 343.6036 3.5338 
1381.2163 1861.5749 344.8402 3.5356 
1386.3667 1864.5654 346.1913 3.5379 
1391.1049 1867.9626 347.5715 3.5405 
1395.8048 1871.6153 349.1086 3.5427 
1400.6142 1875.3586 350.6279 3.5453 
1405.1851 1879.0744 352.3457 3.5475 
1409.5853 1883.1166 353.8384 3.5498 
1413.4873 1887.5308 355.2914 3.5527 
1417.3020 1891.9366 356.5250 3.5553 
1420.5388 1896.7101 357.7389 3.5575 
1423.3894 1901.3498 358.9060 3.5595 
1426.1072 1905.8205 0.0837 3.5623 
1428.8412 1910.1817 1.3904 3.5645 
1431.4376 1914.5400 3.0284 3.5670 
1434.1342 1918.7676 4.6520 3.5695 
1436.8347 1922.7871 6.2519 3.5717 
1439.2688 1926.9444 7.6614 3.5739 
1441.8827 1930.8259 9.0686 3.5761 
1444.4224 1934.8081 10.3642 3.5782 
1446.9031 1938.5271 11.5534 3.5805 
1449.3957 1941.9610 12.9132 3.5826 
1451.5863 1945.7841 14.3549 3.5848 
1453.9616 1948.9778 15.7155 3.5868 
1456.4009 1952.2530 17.1733 3.5885 
1458.9542 1955.5293 18.5378 3.5901 
1461.4949 1958.6253 19.8682 3.5917 
1463.9936 1961.7646 21.1027 3.5928 
1466.4323 1964.9392 22.3223 3.5943 
1468.9928 1968.0776 23.3770 3.5955 
1471.5937 1971.0914 24.4598 3.5971 
1474.0629 1974.0531 25.4033 3.5989 
1476.5295 1977.0184 26.2986 3.6005 
1479.2323 1979.6110 27.1691 3.6022 
1482.0397 1981.9855 28.0101 3.6043 
1484.8639 1984.2380 28.8238 3.6064 
1487.5340 1986.4425 29.5788 3.6084 
1490.0704 1988.4796 30.3458 3.6103 
1492.6391 1990.3638 31.0808 3.6123 
1495.1156 1992.1220 31.7767 3.6141 
1497.6257 1993.6908 32.5287 3.6159 
1499.9516 1995.2854 33.2794 3.6179 
1502.3940 1996.6397 33.9973 3.6198 
1504.9224 1997.9025 34.7056 3.6217 
1507.4755 1999.1838 35.3999 3.6236 
1509.9995 2000.4294 36.0464 3.6256 
1512.4411 2001.5936 36.6591 3.6275 
1514.9093 2002.5875 37.2307 3.6298 
1517.3352 2003.5635 37.7883 3.6324 
1519.6461 2004.4307 38.5007 3.6352 
1521.8743 2005.1217 39.2082 3.6377 
1524.0645 2005.7037 39.8981 3.6402 
1526.2362 2006.2970 40.5369 3.6426 
