1971.5406 99.9255 69.6960 1.7464 
1980.2418 99.2758 69.5604 1.7665 
1988.3473 99.2110 70.0847 1.7838 
1996.1426 99.7218 70.7123 1.8000 
2003.7586 100.5776 71.4333 1.8157 
2010.7378 101.5830 72.2447 1.8290 
2017.6726 102.5977 73.1316 1.8425 
2023.8884 103.7913 73.6955 1.8552 
2029.7438 105.2771 74.3380 1.8683 
2035.1987 106.8924 74.9852 1.8798 
2040.7953 108.5777 75.6842 1.8915 
2045.8214 110.4653 76.5231 1.9034 
2050.9119 112.6920 77.3832 1.9147 
2055.9250 114.7045 78.2389 1.9258 
2061.0477 116.4518 79.0502 1.9371 
2066.0247 119.1233 79.8593 1.9492 
2071.4724 121.7171 80.6814 1.9612 
2077.1375 124.2713 81.4886 1.9732 
2082.9788 127.1520 82.3464 1.9850 
2089.2188 130.5069 83.1560 1.9965 
2095.2424 134.1531 84.0669 2.0076 
2101.5132 137.7814 85.1694 2.0184 
2108.1640 140.8724 86.3311 2.0295 
2114.7476 144.6492 87.3781 2.0395 
2121.3270 149.1019 88.3744 2.0504 
2127.5395 154.0743 89.4309 2.0614 
2133.7947 159.8243 90.4408 2.0717 
2139.8503 166.0242 91.5055 2.0818 
2145.6890 172.6668 92.6199 2.0916 
2151.5222 180.0017 93.8086 2.1004 
2157.6697 187.4850 94.9635 2.1092 
2163.7814 195.9127 96.2599 2.1177 
2169.7484 204.6030 97.2348 2.1256 
2175.2880 213.5392 98.2318 2.1335 
2180.6394 222.9211 99.1506 2.1414 
2185.4429 232.5804 100.0761 2.1488 
2189.9162 241.7783 100.9346 2.1564 
2193.9796 251.0246 101.8621 2.1643 
2197.8100 260.0533 102.7368 2.1709 
2201.5763 268.7271 103.7822 2.1776 
2205.4717 278.3509 104.8417 2.1842 
2209.2523 287.9917 105.9818 2.1904 
2212.7165 298.1160 107.0731 2.1970 
2216.4082 308.1018 108.2809 2.2038 
2220.1421 318.0806 109.4521 2.2105 
2223.7771 327.6280 110.2875 2.2176 
2227.4246 336.4609 111.2383 2.2250 
2230.7035 345.3609 112.3810 2.2326 
2234.0232 353.7221 113.3904 2.2400 
2237.4590 362.2251 114.3772 2.2468 
2240.8789 371.3039 115.2066 2.2525 
2244.2322 380.4987 116.0160 2.2575 
2247.3832 390.3305 116.7715 2.2615 
2250.5371 400.9017 117.5100 2.2662 
2254.0748 411.7528 118.0043 2.2701 
2257.8706 422.7217 118.4448 2.2750 
2261.7339 433.5006 118.7107 2.2805 
2265.7917 444.2511 118.9597 2.2864 
2270.2528 454.5152 119.2066 2.2931 
2274.8433 464.2571 119.4238 2.3008 
2279.3956 473.5585 119.6344 2.3083 
2283.7520 482.4617 119.7912 2.3160 
2287.7226 491.2810 119.7894 2.3231 
2291.6468 499.9649 119.7551 2.3302 
2295.2919 508.3865 119.6265 2.3369 
2298.6106 516.3019 119.4031 2.3434 
2301.5175 523.9867 119.2290 2.3496 
2304.5720 530.9785 119.0893 2.3554 
2307.7053 537.5719 118.9736 2.3611 
2310.8244 544.0386 118.8726 2.3667 
2314.0177 550.3714 118.7453 2.3723 
2317.2227 556.3838 118.5059 2.3777 
2320.3123 562.0353 118.3031 2.3830 
2323.1401 567.4032 118.1570 2.3883 
2325.6282 572.4502 117.8690 2.3936 
2327.8662 577.6310 117.5079 2.3984 
2330.0637 582.8834 117.1166 2.4029 
2332.2358 588.2518 116.6513 2.4073 
2333.8883 593.9121 116.2367 2.4116 
2335.5732 599.4913 115.8410 2.4155 
2337.3501 605.0578 115.3801 2.4193 
2339.1404 610.5945 114.9725 2.4231 
2340.9510 616.0116 114.6319 2.4270 
2343.0557 620.9956 114.3398 2.4310 
2345.4140 625.2512 113.9613 2.4347 
2347.9745 628.9482 113.6045 2.4386 
2350.5112 632.4165 113.3191 2.4427 
2353.1165 635.4422 113.1685 2.4468 
2355.6563 638.1673 113.1261 2.4502 
2358.2065 640.5298 113.0423 2.4536 
2360.7601 642.4611 112.9888 2.4572 
2363.3185 643.9940 112.9929 2.4610 
2365.7313 645.3074 113.0282 2.4643 
2368.1292 646.5276 113.0855 2.4673 
2370.4469 647.6443 113.1513 2.4701 
2372.7184 648.7069 113.2147 2.4728 
2374.9154 649.6231 113.2890 2.4755 
2377.0546 650.2684 113.3891 2.4783 
2379.0556 650.6377 113.5256 2.4810 
2380.8455 650.8900 113.7188 2.4833 
2382.3006 651.2416 113.9737 2.4850 
2383.4185 651.7408 114.2874 2.4861 
2384.2111 652.3103 114.6657 2.4869 
2384.9081 652.6511 115.0859 2.4879 
2385.6700 652.6744 115.5175 2.4892 
2386.4444 652.5078 115.9373 2.4906 
2386.9007 652.3671 116.4771 2.4915 
2386.9570 652.1120 117.0285 2.4917 
2386.8115 651.8905 117.4931 2.4916 
2386.5242 651.5344 117.9609 2.4911 
2386.0698 650.9122 118.4107 2.4903 
2385.5802 650.0956 118.8171 2.4896 
2385.0648 649.2188 119.1792 2.4890 
2384.5205 648.2696 119.5139 2.4883 
2383.8524 647.3530 119.9271 2.4875 
2383.0072 646.6763 120.3342 2.4870 
2382.2998 645.9330 120.6715 2.4864 
