176.6870 1750.5387 285.1236 4.7099 
187.9085 1749.4827 284.4130 4.7100 
198.0230 1748.1403 284.8268 4.7087 
208.1004 1746.6737 285.3670 4.7062 
217.4994 1745.3312 286.0015 4.7044 
226.0929 1744.3292 286.8182 4.7019 
234.1434 1743.4906 287.6786 4.6993 
241.8295 1742.4203 288.3782 4.6966 
248.9073 1741.8093 289.1240 4.6951 
255.4971 1741.4928 289.8614 4.6928 
262.1320 1741.3809 290.6689 4.6908 
268.0327 1741.3935 291.5018 4.6897 
273.9084 1741.7860 292.2944 4.6888 
279.7186 1742.0909 293.1081 4.6885 
285.4345 1742.3666 293.9427 4.6879 
291.2815 1742.4530 294.7713 4.6879 
297.3938 1742.6783 295.5663 4.6883 
303.5973 1743.2697 296.3998 4.6891 
309.8136 1744.0499 297.2734 4.6899 
316.5038 1744.9645 298.2318 4.6904 
322.8192 1746.4397 299.2760 4.6908 
329.2002 1748.0070 300.6787 4.6914 
336.1264 1749.5348 302.1117 4.6925 
343.0675 1751.7245 303.5435 4.6933 
350.1141 1754.1287 304.9294 4.6948 
356.6892 1757.0425 306.3543 4.6968 
363.2431 1760.4170 307.6603 4.6980 
369.7068 1764.4708 308.9513 4.6999 
375.8793 1768.9389 310.2593 4.7021 
382.3386 1774.3131 311.6604 4.7039 
389.2394 1779.9980 313.0244 4.7060 
396.2702 1785.8534 314.4730 4.7080 
403.1278 1792.5950 315.4776 4.7100 
409.4585 1800.0456 316.4328 4.7125 
415.7854 1808.0930 317.1988 4.7152 
421.4236 1817.1668 317.9548 4.7178 
426.7145 1826.1363 318.6684 4.7206 
431.6029 1835.0510 319.3556 4.7240 
436.4736 1844.1002 319.9454 4.7269 
441.1075 1853.6485 320.6771 4.7303 
445.6826 1863.3505 321.4276 4.7341 
450.1436 1872.8580 322.2312 4.7377 
454.2806 1881.9014 322.9004 4.7415 
458.6425 1891.1318 323.6596 4.7456 
462.9545 1900.4790 324.2934 4.7498 
467.1908 1909.3621 324.7458 4.7544 
471.3669 1917.5046 325.2886 4.7589 
475.1854 1925.4525 326.0558 4.7635 
479.1240 1933.0163 326.8140 4.7678 
483.0076 1941.3097 327.7066 4.7719 
486.9256 1950.1402 328.4432 4.7757 
490.7197 1958.8005 329.2007 4.7786 
494.3237 1968.6980 329.8756 4.7805 
497.9346 1979.3140 330.5836 4.7830 
501.9448 1990.4227 331.0540 4.7852 
506.1531 2001.6007 331.4774 4.7881 
510.3814 2012.2742 331.8137 4.7913 
514.9539 2022.6745 332.1741 4.7946 
520.1298 2032.9230 332.6107 4.7987 
525.4886 2042.9212 333.0000 4.8043 
530.9068 2052.6240 333.3875 4.8100 
536.0049 2062.1349 333.7273 4.8157 
540.6924 2071.4297 333.8744 4.8203 
545.3307 2080.3699 334.0037 4.8245 
549.7359 2088.9173 334.0251 4.8281 
553.7574 2097.1350 333.9463 4.8314 
557.2482 2105.2866 333.8612 4.8346 
560.8413 2112.7606 333.7611 4.8374 
564.4003 2119.8576 333.6897 4.8398 
567.8957 2126.6960 333.6417 4.8417 
571.4173 2133.5206 333.5408 4.8438 
574.9548 2140.1171 333.2727 4.8458 
578.4527 2146.3811 333.0126 4.8479 
581.6835 2152.4247 332.7859 4.8500 
584.4944 2158.2359 332.3551 4.8525 
587.1380 2163.6468 332.0079 4.8548 
589.9643 2168.5611 331.7912 4.8572 
592.9168 2172.9196 331.6176 4.8599 
595.5219 2177.0392 331.5660 4.8623 
598.2319 2180.8050 331.5985 4.8644 
601.1171 2184.1771 331.6168 4.8659 
604.0353 2187.1939 331.7169 4.8675 
606.9660 2189.8719 331.8819 4.8691 
610.2431 2192.4854 331.9919 4.8707 
613.7881 2194.8393 331.8901 4.8721 
617.6098 2196.7109 331.7340 4.8737 
621.5684 2198.4177 331.6157 4.8755 
625.7727 2199.7884 331.5899 4.8774 
630.1062 2200.8273 331.6216 4.8787 
634.6575 2201.3538 331.5512 4.8801 
639.3266 2201.3709 331.4903 4.8820 
644.0900 2200.9382 331.4958 4.8842 
648.7198 2200.3143 331.5394 4.8861 
653.3703 2199.6569 331.5978 4.8876 
657.9903 2198.8419 331.6510 4.8890 
662.6959 2197.9134 331.6866 4.8902 
667.4668 2196.7680 331.7219 4.8913 
672.2903 2195.3846 331.7829 4.8925 
677.0904 2193.7939 331.8928 4.8938 
681.7386 2192.2666 332.0746 4.8953 
686.0434 2190.9377 332.3245 4.8964 
689.9341 2189.8862 332.6393 4.8975 
693.2898 2189.0445 333.0261 4.8990 
696.3889 2188.1384 333.4474 4.9010 
699.4789 2186.9870 333.8831 4.9035 
702.4325 2185.6916 334.3185 4.9061 
704.7949 2184.5927 334.8941 4.9081 
706.6491 2183.2569 335.4646 4.9094 
708.2345 2182.0250 335.8242 4.9107 
709.4885 2180.7417 336.1730 4.9117 
710.3658 2179.2791 336.4799 4.9122 
711.0612 2177.6450 336.7442 4.9129 
711.6220 2175.9041 337.0001 4.9136 
712.1130 2174.1060 337.2711 4.9142 
712.6084 2172.2020 337.6237 4.9149 
713.0563 2170.1891 337.9392 4.9158 
713.6142 2167.8760 338.2001 4.9163 
714.2418 2165.4343 338.4515 4.9164 
715.1699 2163.0319 338.7381 4.9163 
716.2779 2160.6469 339.0549 4.9161 
717.4758 2158.1764 339.3944 4.9157 
718.6542 2155.7844 339.7496 4.9152 
719.9240 2153.3894 340.0970 4.9147 
721.4417 2150.8816 340.3653 4.9139 
723.1438 2148.1560 340.6567 4.9130 
724.8257 2145.1974 340.9298 4.9119 
726.3123 2141.9071 341.1771 4.9107 
727.6714 2138.1369 341.3960 4.9093 
728.9271 2134.1169 341.5880 4.9075 
730.0182 2130.0620 341.7460 4.9056 
730.9491 2126.0348 341.8645 4.9036 
731.8092 2121.8919 341.9503 4.9015 
732.6026 2117.6539 342.0075 4.8995 
733.3768 2113.4436 342.0374 4.8977 
734.1218 2109.3106 342.0359 4.8961 
734.7590 2105.3202 342.0103 4.8946 
735.2604 2101.6115 341.9498 4.8931 
735.4997 2098.1770 341.8458 4.8914 
735.5629 2094.8792 341.7127 4.8893 
735.4296 2091.7667 341.5726 4.8872 
735.2786 2088.7866 341.4807 4.8848 
735.1999 2085.7065 341.3857 4.8824 
735.1937 2082.3458 341.2934 4.8796 
735.3620 2078.7176 341.1799 4.8764 
735.8421 2074.9453 341.0327 4.8732 
736.4044 2071.2635 340.8774 4.8696 
736.9676 2067.7747 340.7217 4.8656 
737.5588 2064.7174 340.5813 4.8617 
738.1094 2062.0883 340.4529 4.8580 
738.6387 2059.8556 340.3514 4.8546 
739.1157 2057.9557 340.2528 4.8518 
739.5875 2056.2491 340.1599 4.8495 
739.9626 2054.8544 340.0646 4.8476 
740.1492 2053.7195 339.9821 4.8462 
740.2157 2052.8316 339.9212 4.8452 
740.1790 2052.1655 339.8846 4.8448 
740.0067 2051.6424 339.9079 4.8450 
739.8816 2051.2121 339.9522 4.8451 
739.8559 2050.7994 339.9769 4.8451 
740.0216 2050.4371 339.9475 4.8453 
740.3110 2050.1024 339.8933 4.8459 
740.6290 2049.7760 339.8274 4.8468 
740.8945 2049.5596 339.7538 4.8479 
741.0183 2049.5316 339.6746 4.8491 
740.9629 2049.7744 339.5826 4.8503 
740.7601 2050.1928 339.4832 4.8516 
740.4925 2050.7752 339.3759 4.8530 
740.1890 2051.4450 339.2728 4.8542 
739.8938 2052.1675 339.1707 4.8551 
739.6182 2052.9212 339.0799 4.8559 
739.3304 2053.7751 338.9979 4.8564 
739.0208 2054.7146 338.9312 4.8567 
738.6988 2055.7271 338.8747 4.8568 
738.3461 2056.8598 338.8183 4.8567 
737.8822 2058.1228 338.7616 4.8564 
737.3111 2059.4755 338.7036 4.8558 
736.5881 2060.9610 338.6543 4.8551 
735.7160 2062.5920 338.6066 4.8543 
734.7729 2064.3366 338.5619 4.8534 
733.7982 2066.1099 338.5173 4.8527 
732.8094 2067.9274 338.4701 4.8522 
731.8013 2069.8101 338.4206 4.8518 
730.7299 2071.6933 338.3732 4.8517 
729.6414 2073.5810 338.3304 4.8518 
728.5663 2075.3642 338.3029 4.8523 
727.4903 2077.0160 338.3025 4.8530 
726.4486 2078.5246 338.3291 4.8540 
725.4757 2079.8857 338.3816 4.8551 
724.6026 2081.0845 338.4538 4.8565 
723.8188 2082.2060 338.5346 4.8579 
723.0911 2083.1681 338.6133 4.8593 
722.4203 2083.9364 338.6994 4.8607 
721.8025 2084.5001 338.8018 4.8620 
721.2032 2084.8968 338.9233 4.8634 
720.5962 2085.1335 339.0744 4.8645 
719.9665 2085.2609 339.2515 4.8656 
719.2531 2085.3043 339.4348 4.8665 
718.4996 2085.2462 339.6127 4.8674 
717.7058 2085.1125 339.7848 4.8682 
716.8368 2084.8751 339.9612 4.8688 
715.8793 2084.5776 340.1514 4.8693 
714.8347 2084.2131 340.3618 4.8697 
713.7976 2083.7641 340.5741 4.8700 
712.8473 2083.2404 340.6391 4.8702 
