591.6776 1486.1596 87.0852 3.2060 
590.9176 1486.1609 87.2195 3.2073 
590.1310 1486.1432 87.3996 3.2084 
589.2779 1486.1029 87.6387 3.2092 
588.3214 1486.1064 87.9332 3.2096 
587.2265 1486.1619 88.2533 3.2097 
586.0812 1486.2250 88.5849 3.2094 
584.9416 1486.2942 88.9287 3.2088 
583.7796 1486.2833 89.3069 3.2081 
582.5409 1486.2200 89.7169 3.2071 
581.1773 1486.0128 90.1716 3.2060 
579.7950 1485.8254 90.6699 3.2044 
578.4549 1485.7241 91.0224 3.2028 
