259.6748 1512.9474 189.6671 2.4526 
270.1459 1512.1716 190.2051 2.4379 
280.1751 1511.0990 191.6895 2.4258 
290.1250 1509.8358 193.1415 2.4148 
299.6096 1508.3121 194.5313 2.4059 
308.7974 1506.9108 195.8698 2.3976 
317.7423 1505.5140 197.1601 2.3900 
326.4951 1504.0249 198.4993 2.3830 
334.9417 1502.8052 199.8461 2.3773 
343.3149 1501.4787 201.0989 2.3718 
351.6611 1500.3767 202.3467 2.3670 
359.5351 1499.5419 203.5460 2.3634 
367.3939 1498.7379 204.6914 2.3603 
375.2517 1498.0452 205.8569 2.3581 
382.6655 1497.4651 206.9341 2.3563 
390.2683 1496.9183 207.9639 2.3550 
398.0555 1496.6010 209.0287 2.3542 
405.6309 1496.5798 210.0750 2.3541 
413.1454 1496.8418 211.1125 2.3539 
420.8338 1497.5769 212.3364 2.3537 
428.3824 1498.4494 213.5985 2.3540 
435.9786 1499.5902 215.0706 2.3544 
443.6062 1500.5499 216.5393 2.3554 
451.1038 1502.1884 217.9135 2.3560 
458.5326 1503.8759 219.2271 2.3573 
465.7473 1505.9033 220.5844 2.3586 
472.9781 1508.4050 221.6585 2.3599 
479.7662 1511.2536 223.0721 2.3616 
486.3662 1514.6847 224.5451 2.3635 
492.9281 1518.2533 226.1105 2.3649 
499.7255 1522.0873 227.6776 2.3665 
506.3283 1525.7522 229.4748 2.3678 
512.9305 1529.9017 231.1299 2.3689 
519.1590 1534.2338 232.7694 2.3702 
525.2019 1538.8638 234.2901 2.3713 
530.8643 1543.7092 235.8203 2.3720 
536.2634 1548.5116 237.3200 2.3724 
541.5077 1553.0973 238.7994 2.3734 
546.6549 1557.6721 240.2534 2.3742 
551.5422 1561.9426 242.0241 2.3750 
556.4599 1566.0931 243.7949 2.3759 
561.5566 1569.8652 245.5678 2.3766 
566.5134 1573.3646 247.3722 2.3773 
571.6929 1576.7741 249.1964 2.3779 
576.9527 1579.3625 251.0411 2.3785 
582.2136 1581.8958 252.7884 2.3793 
587.3916 1583.7684 254.7353 2.3801 
592.3454 1586.0485 256.8192 2.3811 
597.4284 1587.9407 258.8851 2.3818 
602.3844 1589.4089 261.0166 2.3819 
607.5146 1591.0797 263.0500 2.3820 
612.8498 1592.6837 265.0308 2.3817 
617.9711 1594.2674 266.9996 2.3810 
623.1306 1595.9433 268.9315 2.3806 
628.4056 1597.6385 270.5705 2.3797 
633.7171 1599.3676 272.2791 2.3792 
638.9768 1601.1724 273.8729 2.3786 
644.1371 1602.8853 275.3935 2.3778 
649.6144 1604.3386 276.8755 2.3772 
655.0344 1605.8187 278.3057 2.3771 
660.4281 1607.0279 279.6729 2.3770 
665.7346 1608.1636 280.9345 2.3769 
670.7395 1609.1064 282.2137 2.3767 
675.8191 1610.0775 283.4250 2.3763 
680.8088 1610.7826 284.5656 2.3759 
685.6595 1611.3751 285.6933 2.3756 
690.2157 1612.1866 286.7817 2.3756 
