593.3945 1086.6804 168.2628 2.6517 
606.9408 1083.7043 167.5686 2.6396 
619.4929 1080.6565 167.9141 2.6268 
631.5824 1077.7307 168.2892 2.6140 
642.8517 1074.8038 168.7226 2.6023 
653.1819 1072.2260 169.1408 2.5911 
662.6878 1070.0142 169.5536 2.5811 
671.3916 1068.0390 169.6937 2.5718 
679.4441 1066.4713 169.9237 2.5640 
686.9887 1065.1142 170.1139 2.5565 
694.2583 1064.1355 170.3376 2.5497 
700.7701 1063.8821 170.6237 2.5441 
707.3520 1063.6234 170.9247 2.5392 
713.9339 1063.1643 171.2469 2.5348 
720.2384 1062.8538 171.5763 2.5308 
726.5477 1062.7634 171.9141 2.5275 
733.1141 1062.6930 172.2892 2.5252 
739.6660 1063.0161 172.7017 2.5236 
746.0059 1063.8650 173.1713 2.5226 
752.5391 1065.0932 173.7500 2.5216 
758.9328 1066.5047 174.4415 2.5211 
765.3054 1068.2340 175.4440 2.5209 
771.7714 1069.9298 176.5027 2.5210 
778.0213 1072.2790 177.6050 2.5205 
784.3438 1074.7837 178.6479 2.5208 
790.1617 1077.5734 179.7410 2.5212 
795.9377 1080.8559 180.6793 2.5216 
801.1938 1084.5080 181.8446 2.5222 
806.3363 1088.9288 183.0811 2.5234 
811.6034 1094.0633 184.3968 2.5242 
817.2116 1099.4672 185.7137 2.5256 
822.7607 1105.1375 187.1682 2.5267 
828.3531 1111.2984 188.2868 2.5278 
833.4736 1118.1046 189.4071 2.5293 
838.3818 1125.0841 190.4336 2.5308 
842.9002 1132.4632 191.4682 2.5321 
847.0458 1139.7423 192.4772 2.5333 
850.8970 1147.0578 193.4965 2.5350 
854.7451 1154.2793 194.4281 2.5367 
858.4691 1161.3544 195.4599 2.5384 
862.1730 1168.2550 196.4948 2.5402 
865.8070 1174.9294 197.5480 2.5417 
869.1710 1181.4407 198.6038 2.5434 
872.6385 1188.1882 199.6995 2.5453 
876.2348 1194.9906 200.6861 2.5472 
879.6568 1202.0167 201.5459 2.5498 
882.9676 1208.9068 202.4494 2.5525 
886.0168 1216.1676 203.5389 2.5560 
888.9990 1223.1382 204.6067 2.5592 
892.0117 1230.0191 205.7181 2.5617 
895.0633 1237.2987 206.6906 2.5638 
898.1763 1244.5679 207.6436 2.5652 
901.0973 1252.5592 208.6478 2.5658 
904.1093 1260.6511 209.6772 2.5667 
907.5027 1268.9852 210.4291 2.5676 
911.1362 1277.3823 211.1717 2.5692 
914.8225 1285.6444 211.8004 2.5712 
918.6940 1293.6940 212.4249 2.5733 
923.0033 1301.2296 213.0891 2.5761 
927.4683 1308.4780 213.7091 2.5799 
932.0223 1315.2895 214.3026 2.5838 
936.4497 1321.7236 214.8389 2.5876 
940.5485 1327.9043 215.2578 2.5907 
944.5910 1333.7552 215.6396 2.5936 
948.4597 1339.2691 215.9505 2.5962 
952.0845 1344.4849 216.2062 2.5985 
955.3640 1349.5447 216.4619 2.6010 
958.7318 1354.0115 216.7188 2.6033 
962.0774 1358.0427 217.0111 2.6053 
965.3350 1361.8205 217.3157 2.6070 
968.5642 1365.5361 217.5848 2.6088 
971.7675 1369.0317 217.7703 2.6103 
974.9748 1372.1447 217.9466 2.6120 
977.9997 1374.9710 218.1366 2.6140 
980.7672 1377.5173 218.2702 2.6164 
983.3672 1379.7693 218.4730 2.6188 
985.9914 1381.6965 218.7450 2.6212 
988.6366 1383.7874 218.9088 2.6236 
991.0192 1386.2294 219.0462 2.6259 
993.4631 1388.8334 219.1510 2.6282 
996.0504 1391.5686 219.1830 2.6299 
998.7710 1394.3396 219.2058 2.6317 
1001.4765 1397.1082 219.2321 2.6337 
1004.3685 1399.5259 219.3030 2.6358 
1007.4202 1401.4024 219.2372 2.6378 
1010.7294 1402.7813 219.1706 2.6400 
1014.2116 1403.9925 219.1465 2.6426 
1017.8894 1404.9638 219.2057 2.6452 
1021.6084 1405.7408 219.3232 2.6475 
1025.4905 1406.2342 219.4018 2.6496 
1029.4615 1406.4526 219.4857 2.6521 
1033.4345 1406.4083 219.6013 2.6550 
1037.1680 1406.2876 219.7332 2.6578 
1040.8065 1406.1680 219.8797 2.6604 
1044.3367 1405.9829 220.0331 2.6627 
1047.8755 1405.7721 220.1834 2.6646 
1051.4268 1405.4790 220.3338 2.6663 
1054.9974 1405.0648 220.4974 2.6680 
1058.5079 1404.5532 220.6863 2.6699 
1061.8810 1404.0093 220.9150 2.6719 
1064.9519 1403.4280 221.1911 2.6738 
1067.6401 1402.8604 221.5217 2.6755 
1069.9162 1402.3201 221.8969 2.6772 
1071.9894 1401.6663 222.2802 2.6788 
1074.0939 1400.7593 222.6522 2.6807 
1076.1708 1399.6589 223.0081 2.6824 
1077.9425 1398.6008 223.4339 2.6837 
1079.4492 1397.4565 223.8407 2.6847 
1080.7137 1396.2947 224.1426 2.6859 
1081.7045 1395.0931 224.4326 2.6868 
1082.4230 1393.7937 224.6809 2.6876 
1083.0238 1392.3729 224.8828 2.6885 
1083.5174 1390.8960 225.0687 2.6893 
1083.9314 1389.4126 225.2644 2.6899 
1084.3155 1387.9102 225.5257 2.6906 
1084.6639 1386.4111 225.7738 2.6915 
1085.1264 1384.7596 225.9868 2.6921 
1085.6633 1383.0005 226.1878 2.6926 
1086.3604 1381.2008 226.4082 2.6929 
1087.1853 1379.3745 226.6520 2.6932 
1088.0916 1377.4764 226.9124 2.6935 
1088.9666 1375.6367 227.1826 2.6940 
1089.8594 1373.7992 227.4460 2.6945 
1090.8553 1371.8976 227.6651 2.6950 
1091.9324 1369.8945 227.9019 2.6953 
1093.0236 1367.8377 228.1356 2.6955 
1094.0578 1365.6998 228.3483 2.6956 
1095.0500 1363.4417 228.5356 2.6957 
1095.9878 1361.1162 228.7039 2.6957 
1096.8226 1358.7787 228.8589 2.6956 
1097.5443 1356.4260 228.9975 2.6955 
1098.1831 1353.9974 229.1215 2.6952 
1098.7658 1351.5073 229.2351 2.6950 
1099.3182 1349.0347 229.3414 2.6948 
1099.8306 1346.6254 229.4373 2.6946 
1100.2688 1344.3113 229.5230 2.6945 
1100.6110 1342.1643 229.5939 2.6944 
1100.7757 1340.1929 229.6490 2.6942 
1100.8028 1338.3077 229.6995 2.6939 
1100.6837 1336.5118 229.7495 2.6937 
1100.5138 1334.8060 229.8890 2.6936 
1100.3313 1333.0975 230.0181 2.6937 
1100.1671 1331.3401 230.1435 2.6939 
1100.1181 1329.5113 230.2602 2.6940 
1100.2175 1327.6935 230.3589 2.6942 
1100.4220 1325.8952 230.4468 2.6941 
1100.6997 1324.1028 230.5237 2.6940 
1101.0264 1322.3915 230.5930 2.6938 
1101.3565 1320.7902 230.6494 2.6935 
1101.6719 1319.2825 230.6971 2.6932 
1101.9556 1317.8313 230.7278 2.6930 
1102.2221 1316.4053 230.7439 2.6927 
1102.4294 1315.1077 230.7430 2.6925 
1102.5273 1313.9395 230.7379 2.6923 
1102.5414 1312.8947 230.7401 2.6923 
1102.4752 1311.9672 230.7517 2.6923 
1102.3175 1311.1241 230.7888 2.6925 
1102.1595 1310.3382 230.8369 2.6926 
1102.0113 1309.5921 230.8818 2.6923 
1101.9163 1308.9067 230.9096 2.6921 
1101.8639 1308.2422 230.9331 2.6919 
1101.8206 1307.5898 230.9551 2.6918 
1101.7240 1307.0091 230.9765 2.6919 
1101.5055 1306.5294 230.9988 2.6921 
1101.1540 1306.1752 231.0191 2.6924 
1100.6852 1305.9002 231.0410 2.6928 
1100.1582 1305.6811 231.0641 2.6933 
1099.5875 1305.4744 231.0917 2.6939 
1099.0180 1305.2586 231.1235 2.6943 
1098.4497 1305.0421 231.1637 2.6948 
1097.8683 1304.8576 231.2120 2.6953 
1097.2859 1304.7104 231.2740 2.6958 
1096.7991 1304.5264 231.3394 2.6963 
1096.3768 1304.3315 231.4007 2.6969 
1095.9736 1304.1367 231.4562 2.6975 
1095.5769 1303.9225 231.5066 2.6980 
