1434.4084 949.1776 120.4323 2.1939 
1437.1761 950.6867 121.0246 2.1944 
1440.1400 952.0372 121.5803 2.1950 
1443.0392 953.6026 122.0768 2.1959 
1446.0116 955.2514 122.5301 2.1969 
1449.1602 956.8369 122.9320 2.1975 
1452.4054 958.4505 123.3048 2.1982 
1455.7037 960.0930 123.6263 2.1989 
1459.2319 961.4825 124.0937 2.2001 
1462.8688 962.5311 124.3771 2.2012 
1466.6601 963.2763 124.6177 2.2023 
1470.5838 963.9128 124.8477 2.2039 
1474.6437 964.3815 125.1538 2.2058 
1478.6823 964.7482 125.4616 2.2075 
1482.7692 964.9569 125.6839 2.2092 
1486.8921 964.9283 125.8698 2.2111 
1490.9753 964.6171 126.0350 2.2134 
1494.8917 964.1655 126.1245 2.2157 
1498.7128 963.6837 126.1994 2.2180 
1502.4225 963.1743 126.2735 2.2201 
1506.1441 962.6727 126.3507 2.2221 
1509.9302 962.0787 126.4265 2.2237 
1513.7960 961.3236 126.5008 2.2254 
1517.6971 960.3805 126.5834 2.2271 
1521.5090 959.3720 126.6894 2.2287 
1525.0479 958.3790 126.8324 2.2301 
1528.2047 957.5211 127.0253 2.2313 
1530.9130 956.8192 127.2614 2.2325 
1533.4116 956.0941 127.5079 2.2339 
1535.9601 955.1347 127.7364 2.2356 
1538.4776 953.9697 127.9372 2.2374 
1540.7137 952.8447 128.2067 2.2388 
1542.6674 951.7089 128.4742 2.2399 
1544.3294 950.6062 128.6424 2.2411 
1545.6728 949.5581 128.7885 2.2422 
1546.7082 948.4801 128.8946 2.2432 
1547.6085 947.3119 128.9628 2.2444 
1548.4563 946.0822 129.0224 2.2454 
1549.2600 944.8703 129.0978 2.2462 
1550.0388 943.6909 129.2592 2.2472 
1550.7768 942.5865 129.4260 2.2483 
1551.5860 941.4088 129.5749 2.2493 
1552.4216 940.1901 129.7206 2.2501 
1553.3595 938.9788 129.8878 2.2507 
1554.3794 937.7579 130.0721 2.2513 
1555.4287 936.4680 130.2613 2.2518 
1556.3948 935.2360 130.4482 2.2524 
1557.3262 934.0218 130.6155 2.2531 
1558.2812 932.7926 130.7540 2.2537 
1559.2746 931.5267 130.9078 2.2542 
1560.2573 930.2704 131.0627 2.2546 
1561.1693 928.9899 131.2017 2.2551 
1561.9945 927.6747 131.3217 2.2557 
1562.7349 926.3502 131.4262 2.2564 
1563.3832 925.0541 131.5200 2.2571 
1563.9345 923.7654 131.5998 2.2578 
1564.4053 922.4335 131.6669 2.2583 
1564.8181 921.0651 131.7238 2.2588 
1565.1566 919.7358 131.7699 2.2593 
1565.4172 918.4926 131.8045 2.2597 
1565.5824 917.3595 131.8302 2.2601 
1565.6182 916.4150 131.8441 2.2606 
1565.4293 915.6971 131.8402 2.2610 
1565.0650 915.1251 131.8280 2.2613 
1564.5488 914.6767 131.8148 2.2618 
1563.9570 914.3455 131.8685 2.2624 
1563.3374 914.0048 131.9177 2.2632 
1562.7491 913.5977 131.9676 2.2640 
1562.3100 913.0521 132.0132 2.2648 
1562.0363 912.3949 132.0440 2.2656 
1561.8711 911.6472 132.0642 2.2662 
1561.7790 910.8201 132.0725 2.2666 
1561.7184 909.9995 132.0724 2.2669 
1561.6281 909.2551 132.0630 2.2671 
1561.4829 908.5731 132.0531 2.2672 
1561.2743 907.9856 132.0394 2.2674 
1561.0219 907.4615 132.0245 2.2677 
1560.6963 907.0683 132.0089 2.2681 
1560.2662 906.7839 132.0049 2.2687 
1559.7372 906.6056 132.0210 2.2692 
1559.1145 906.5384 132.0537 2.2698 
1558.4002 906.5805 132.1113 2.2706 
1557.6712 906.7236 132.1842 2.2711 
1556.9664 906.9444 132.2628 2.2714 
1556.3347 907.2430 132.3370 2.2716 
1555.7913 907.5751 132.4133 2.2719 
1555.3159 907.9600 132.4900 2.2723 
1554.8581 908.4682 132.5632 2.2728 
1554.3737 909.0984 132.6333 2.2734 
1553.8623 909.8376 132.6978 2.2741 
1553.3407 910.6208 132.7575 2.2748 
1552.8197 911.4111 132.8122 2.2755 
1552.2929 912.1892 132.8624 2.2760 
1551.7785 912.9502 132.9060 2.2764 
1551.2378 913.7255 132.9442 2.2767 
1550.6389 914.5476 132.9758 2.2769 
1549.9848 915.4195 133.0058 2.2769 
1549.2986 916.3242 133.0337 2.2769 
1548.5606 917.2748 133.0600 2.2766 
1547.7618 918.2660 133.0906 2.2760 
1546.9057 919.3067 133.1277 2.2752 
1546.0203 920.3932 133.1703 2.2742 
1545.1340 921.5237 133.2165 2.2730 
1544.2603 922.6906 133.2618 2.2717 
1543.4167 923.8686 133.3060 2.2704 
1542.5847 925.0594 133.3492 2.2690 
1541.7405 926.2626 133.3915 2.2676 
1540.8612 927.4689 133.4309 2.2661 
1539.9452 928.6653 133.4722 2.2646 
1538.9760 929.8489 133.5126 2.2631 
1537.9227 931.0346 133.5528 2.2616 
1536.8095 932.2190 133.5917 2.2601 
1535.6581 933.3798 133.6252 2.2588 
1534.5255 934.4642 133.6529 2.2575 
1533.4266 935.4329 133.6778 2.2562 
1532.3843 936.2545 133.6988 2.2549 
1531.3852 936.9377 133.7151 2.2537 
1530.4334 937.4725 133.7292 2.2525 
1529.5397 937.8394 133.7411 2.2514 
1528.7071 938.0418 133.7468 2.2504 
1527.9265 938.0749 133.7432 2.2496 
1527.1957 937.9241 133.7270 2.2491 
1526.5390 937.5697 133.6882 2.2488 
1525.9185 937.0294 133.6216 2.2487 
1525.2413 936.3736 133.5327 2.2487 
1524.4018 935.6961 133.4315 2.2484 
1523.3860 935.0290 133.3285 2.2478 
1522.2606 934.3917 133.2301 2.2467 
1521.1470 933.7480 133.0303 2.2452 
