315.4450 1958.7869 23.5109 2.9275 
335.8377 1955.0586 24.0366 2.9292 
353.5738 1950.9790 25.1416 2.9284 
370.1650 1947.3408 26.3225 2.9260 
385.3461 1943.9776 27.5987 2.9238 
398.9704 1941.0134 28.9197 2.9212 
411.4906 1938.3724 30.2074 2.9194 
422.4106 1936.0101 31.2442 2.9180 
432.5260 1934.0262 32.3911 2.9181 
442.1773 1932.4508 33.4810 2.9182 
450.9448 1931.2661 34.5459 2.9186 
458.6725 1930.9757 35.6345 2.9201 
466.3133 1930.6979 36.7479 2.9221 
473.8913 1930.1837 37.8791 2.9248 
481.0305 1929.8304 38.9670 2.9283 
488.2920 1929.4305 40.0046 2.9328 
495.9874 1929.1549 41.0403 2.9387 
503.8697 1929.2619 42.0661 2.9454 
511.4403 1929.8180 43.1227 2.9522 
519.3200 1930.9700 44.2618 2.9591 
527.3223 1932.4024 45.5263 2.9664 
535.3771 1933.8381 46.7587 2.9739 
543.7268 1935.2398 48.0381 2.9813 
552.0978 1937.4589 49.1929 2.9882 
560.4818 1939.9595 50.2946 2.9954 
568.3317 1943.0918 51.4655 3.0026 
576.0912 1946.7678 52.4296 3.0092 
583.3585 1951.1318 53.7460 3.0157 
590.2143 1956.1743 55.1391 3.0220 
596.8732 1961.6396 56.5009 3.0274 
603.8317 1967.4321 57.9105 3.0326 
610.6010 1973.2819 59.5543 3.0374 
617.3237 1980.0535 60.8793 3.0414 
623.5237 1987.1817 62.2673 3.0456 
629.2623 1994.9790 63.6675 3.0491 
634.4341 2003.1608 65.0983 3.0523 
639.1184 2011.3495 66.5366 3.0550 
643.4116 2019.6665 68.0501 3.0579 
647.3841 2027.9093 69.4633 3.0604 
651.1377 2036.0999 71.0534 3.0628 
654.6487 2043.9496 72.7035 3.0647 
658.2524 2051.1756 74.4432 3.0666 
661.7948 2058.7246 76.2390 3.0686 
665.3995 2066.0723 78.1010 3.0706 
669.1924 2073.3094 79.9054 3.0725 
672.9565 2080.0850 81.5415 3.0748 
676.4726 2086.6672 83.1693 3.0771 
679.6815 2093.1884 84.8954 3.0796 
682.5747 2099.3690 86.5604 3.0814 
685.4286 2105.3282 88.1809 3.0826 
688.3481 2111.6106 89.6991 3.0835 
691.2377 2117.5781 91.1662 3.0837 
693.9394 2124.0716 92.7204 3.0835 
696.6617 2130.3970 94.2533 3.0837 
699.6947 2137.5531 95.4260 3.0841 
702.9881 2145.0735 96.5417 3.0850 
706.4010 2153.3133 97.4518 3.0861 
710.1197 2161.8019 98.3257 3.0875 
714.3180 2169.9901 99.2667 3.0896 
718.6331 2178.3477 100.1121 3.0927 
723.1265 2186.6459 100.8904 3.0963 
727.6407 2194.6900 101.5856 3.0997 
731.8249 2202.5313 102.2416 3.1024 
735.8445 2210.1460 102.8159 3.1048 
739.5709 2217.7417 103.2812 3.1067 
742.9418 2225.1999 103.6653 3.1085 
745.9539 2232.5542 104.0392 3.1101 
749.1260 2239.3113 104.4073 3.1115 
752.3687 2245.4690 104.8146 3.1122 
755.4960 2251.2399 105.2301 3.1122 
758.6284 2256.8726 105.5674 3.1120 
761.7470 2262.4140 105.6601 3.1116 
764.9221 2267.6586 105.7112 3.1116 
767.8065 2272.6696 105.7670 3.1122 
770.3397 2277.3409 105.3999 3.1133 
772.6127 2281.6032 105.1423 3.1144 
775.0632 2285.3713 105.0093 3.1149 
777.6874 2288.7373 104.9458 3.1153 
780.0243 2292.0686 104.9985 3.1155 
782.4878 2295.1641 105.1088 3.1156 
785.0253 2298.0781 105.1904 3.1154 
787.7202 2300.7214 105.3265 3.1151 
790.4054 2303.1508 105.5333 3.1153 
793.1993 2305.2047 105.8085 3.1159 
796.1241 2306.7895 106.0540 3.1164 
799.2170 2307.8976 106.3452 3.1170 
802.4048 2308.7571 106.7293 3.1176 
805.8672 2309.6057 107.1634 3.1185 
809.4979 2310.3950 107.6003 3.1192 
813.3709 2310.8990 107.8993 3.1198 
817.4068 2311.0389 108.1816 3.1209 
821.5432 2310.7980 108.4658 3.1223 
825.5444 2310.4393 108.7128 3.1234 
829.5470 2310.1368 108.9552 3.1244 
833.5226 2309.8321 109.1851 3.1249 
837.6570 2309.5611 109.3941 3.1252 
