1636.9791 1408.9747 62.2725 4.5482 
1651.5647 1406.2210 62.6520 4.5436 
1664.4742 1403.6023 63.8303 4.5366 
1676.4722 1401.5604 65.0315 4.5288 
1687.1134 1400.0096 66.2881 4.5215 
1696.6799 1398.7387 67.5149 4.5139 
1705.1572 1397.6477 68.6983 4.5070 
1712.5738 1396.8688 69.5651 4.5003 
1719.0370 1396.3998 70.5201 4.4953 
1724.9876 1396.2098 71.4043 4.4902 
1730.5863 1396.3682 72.2809 4.4853 
1735.2512 1397.2171 73.2439 4.4814 
1739.8497 1398.2414 74.2325 4.4783 
1744.4310 1399.0922 75.2262 4.4758 
1748.8834 1399.8634 76.1955 4.4740 
1753.4658 1400.8190 77.1349 4.4730 
1758.6144 1401.7942 78.0743 4.4734 
1764.0269 1402.9074 78.9935 4.4740 
1769.5332 1404.3074 79.9299 4.4747 
1775.4335 1406.1729 80.9254 4.4755 
1781.2522 1408.2030 82.0346 4.4765 
1787.3223 1410.2738 83.3811 4.4778 
1793.7625 1412.1274 84.7625 4.4792 
1800.0408 1414.5489 86.0663 4.4798 
1806.5433 1417.0064 87.3360 4.4810 
1812.5108 1419.7301 88.6445 4.4821 
1818.6477 1422.8269 89.7733 4.4824 
1824.3849 1426.2436 91.0116 4.4828 
1829.6725 1429.9531 92.3158 4.4834 
1835.0412 1434.0252 93.7331 4.4831 
1840.5501 1437.9290 95.1522 4.4831 
1845.9949 1441.6498 96.8628 4.4824 
1851.1421 1445.4231 98.4100 4.4812 
1856.0124 1449.7731 99.9379 4.4803 
1860.6292 1454.4289 101.3491 4.4794 
1864.6106 1460.1003 102.7570 4.4785 
1868.1240 1466.0798 104.1140 4.4779 
1871.2226 1472.4297 105.4991 4.4779 
1874.0275 1479.0994 106.8257 4.4777 
1876.4358 1486.0611 108.4414 4.4775 
1878.7422 1493.1249 110.0858 4.4776 
1880.9937 1500.1129 111.7719 4.4777 
1882.9853 1507.1143 113.4953 4.4779 
1884.9748 1513.9445 115.2843 4.4782 
1886.9595 1520.6501 117.0181 4.4785 
1888.8397 1527.0227 118.6483 4.4790 
1890.6070 1532.8587 120.3365 4.4799 
1891.9893 1538.9215 122.2677 4.4810 
1893.2591 1544.2786 124.1377 4.4818 
1894.5700 1549.4404 126.0461 4.4818 
1895.9575 1554.8124 127.7609 4.4809 
1897.4262 1559.9606 129.4481 4.4794 
1898.8086 1565.5326 131.1397 4.4770 
1900.1577 1571.2034 132.8456 4.4749 
1901.7621 1577.0573 134.1685 4.4725 
1903.5148 1582.9842 135.5574 4.4705 
1905.2760 1588.6171 136.7742 4.4689 
1907.1933 1594.1042 137.9376 4.4671 
1909.3393 1599.2238 139.1119 4.4657 
1911.7497 1603.9263 140.2284 4.4651 
1914.2628 1608.2812 141.2935 4.4646 
1916.6475 1612.3918 142.2861 4.4641 
1918.8576 1616.2312 143.3410 4.4631 
1921.0687 1619.7983 144.3506 4.4617 
1923.1510 1623.0244 145.2620 4.4600 
1925.0464 1626.0701 146.1986 4.4582 
1926.6352 1629.0998 147.0799 4.4566 
1928.3527 1631.6607 147.9030 4.4548 
1930.0578 1633.9844 148.7102 4.4527 
1931.6941 1636.1910 149.4925 4.4504 
1933.3183 1638.3718 150.1952 4.4482 
1934.8910 1640.4506 150.6591 4.4459 
1936.5436 1642.2789 151.0722 4.4442 
1938.1266 1643.9927 151.4574 4.4426 
1939.5465 1645.5632 151.8879 4.4414 
1940.8487 1646.8846 152.3368 4.4403 
1942.1264 1647.9730 152.8177 4.4394 
1943.5375 1648.8637 153.2752 4.4388 
1944.9923 1649.5840 153.7369 4.4383 
1946.5631 1650.1693 154.2227 4.4378 
1948.3368 1650.4192 154.7127 4.4371 
1950.1891 1650.8238 155.1478 4.4365 
1952.0951 1651.3854 155.5046 4.4359 
1954.3307 1651.8110 155.9252 4.4357 
1956.7255 1651.9934 156.1790 4.4355 
1959.2306 1651.9903 156.3706 4.4354 
1961.8904 1651.9493 156.5306 4.4356 
1964.8051 1651.6964 156.7958 4.4359 
1967.7888 1651.3162 157.0736 4.4362 
1970.8349 1650.7902 157.2575 4.4362 
1973.9869 1650.0576 157.4083 4.4363 
1977.2312 1649.0580 157.5431 4.4367 
1980.3904 1647.9253 157.5702 4.4372 
1983.4650 1646.8069 157.5791 4.4377 
1986.3838 1645.6722 157.5816 4.4382 
1989.2640 1644.6011 157.5877 4.4387 
1992.2023 1643.4428 157.6033 4.4390 
1995.2664 1642.1370 157.6251 4.4392 
1998.4263 1640.6283 157.6512 4.4396 
2001.5876 1638.9914 157.6927 4.4401 
2004.5368 1637.2736 157.7571 4.4404 
2007.1034 1635.6354 157.8655 4.4407 
2009.1993 1634.1260 158.0239 4.4411 
2011.0385 1632.5649 158.2157 4.4416 
2012.9081 1630.7770 158.4141 4.4425 
2014.8978 1628.7053 158.5978 4.4433 
2016.6878 1626.7102 158.8829 4.4438 
2018.2439 1624.7056 159.1756 4.4438 
2019.5564 1622.6075 159.3490 4.4438 
2020.5351 1620.4632 159.5100 4.4437 
2021.1491 1618.1946 159.6348 4.4434 
2021.5316 1615.7751 159.7077 4.4434 
2021.8071 1613.2347 159.7474 4.4433 
2021.9678 1610.6694 159.7826 4.4429 
2022.0881 1608.0937 159.9177 4.4425 
2022.2073 1605.5863 160.0443 4.4423 
2022.4187 1603.0024 160.1298 4.4421 
2022.6713 1600.3528 160.1892 4.4420 
2023.0602 1597.6897 160.2667 4.4418 
2023.4909 1595.0533 160.3661 4.4416 
2023.9639 1592.3957 160.4691 4.4414 
2024.4011 1589.7889 160.5756 4.4413 
2024.7635 1587.2433 160.6787 4.4413 
2025.1562 1584.7339 160.7130 4.4413 
2025.6514 1582.1875 160.7763 4.4410 
2026.2093 1579.6576 160.8565 4.4407 
2026.7937 1577.1151 160.9272 4.4404 
2027.3904 1574.5550 160.9874 4.4401 
2027.9514 1572.0411 161.0353 4.4399 
2028.4312 1569.6483 161.0681 4.4396 
2028.8495 1567.3336 161.0891 4.4392 
2029.2311 1565.0143 161.0967 4.4387 
2029.5786 1562.6933 161.0868 4.4383 
2029.8272 1560.4834 161.0673 4.4378 
2029.9922 1558.4526 161.0437 4.4372 
2030.1014 1556.5991 161.0248 4.4365 
2030.1217 1554.9593 161.0184 4.4357 
2029.9468 1553.5025 161.0117 4.4348 
2029.6044 1552.1775 161.0071 4.4338 
2029.1327 1550.9204 161.0070 4.4329 
2028.6337 1549.7169 161.0265 4.4321 
2028.1542 1548.4277 161.0400 4.4315 
2027.7131 1547.0836 161.0455 4.4312 
2027.4113 1545.6505 161.0401 4.4309 
2027.2971 1544.1346 161.0181 4.4309 
2027.3098 1542.5730 160.9787 4.4309 
2027.4425 1540.9413 160.9176 4.4309 
