910.1502 1629.0098 276.1067 4.7835 
914.4473 1629.1942 276.1605 4.7596 
919.0216 1629.4697 277.3313 4.7394 
923.9980 1629.4356 278.5199 4.7215 
929.1742 1629.1610 279.7484 4.7064 
934.4017 1628.9412 281.0166 4.6926 
939.8404 1628.6545 282.2869 4.6804 
945.3344 1628.3982 283.3876 4.6686 
950.7888 1628.0737 284.5008 4.6586 
956.2361 1627.7636 285.5499 4.6490 
962.0824 1627.4713 286.6385 4.6410 
967.4190 1627.6461 287.7532 4.6344 
972.8517 1627.8833 288.8573 4.6288 
978.2025 1628.1531 289.9755 4.6243 
983.4046 1628.6514 291.0602 4.6204 
988.8269 1629.0444 292.1303 4.6173 
994.4774 1629.5108 293.1766 4.6151 
1000.1365 1630.2548 294.2662 4.6135 
1005.8898 1631.1387 295.3438 4.6124 
1011.9131 1632.4612 296.5005 4.6116 
1017.7663 1634.0190 297.7227 4.6115 
1023.6816 1635.8698 299.1657 4.6125 
1029.8886 1637.6235 300.6502 4.6141 
1036.1749 1639.8558 302.0997 4.6153 
1042.3927 1642.5642 303.5058 4.6176 
1048.2164 1645.4612 304.9407 4.6204 
1054.1038 1649.0319 306.2643 4.6231 
1059.7548 1652.8366 307.6380 4.6261 
1065.2678 1657.0194 309.0245 4.6294 
1070.7671 1661.6169 310.5253 4.6321 
1076.4651 1666.4252 311.9969 4.6349 
1081.9965 1671.2073 313.5535 4.6375 
1087.4295 1676.4984 314.7726 4.6400 
1092.3920 1682.3284 315.9768 4.6430 
1097.1309 1688.1800 316.9671 4.6459 
1101.3549 1694.4851 317.9632 4.6485 
1105.3846 1700.5717 318.9404 4.6510 
1109.1267 1706.5130 319.9106 4.6544 
1112.8138 1712.3794 320.8229 4.6570 
1116.3641 1718.2777 321.9241 4.6597 
1119.9439 1723.8621 323.0408 4.6626 
1123.5622 1729.3959 324.1814 4.6652 
1126.7982 1734.7985 325.2250 4.6677 
1130.2329 1739.8047 326.3117 4.6703 
1133.7290 1744.6646 327.2570 4.6728 
1137.0723 1749.2315 328.0905 4.6753 
1140.3968 1753.2538 329.0896 4.6776 
1143.4033 1757.5919 330.1744 4.6799 
1146.5389 1761.3006 331.2632 4.6820 
1149.6482 1764.8590 332.5175 4.6837 
1152.9162 1768.8914 333.6482 4.6855 
1156.2018 1773.1190 334.7324 4.6873 
1159.3879 1777.8289 335.7601 4.6885 
1162.6316 1782.8847 336.7869 4.6899 
1166.1154 1788.2647 337.5529 4.6910 
1169.7820 1793.6888 338.3315 4.6924 
1173.4176 1799.1844 339.0286 4.6940 
1177.1732 1804.9036 339.7064 4.6957 
1181.3102 1810.3467 340.3903 4.6978 
1185.5380 1815.5047 341.0285 4.7007 
1189.7148 1820.3280 341.6438 4.7034 
1193.7240 1825.0483 342.1958 4.7060 
1197.4933 1829.7920 342.6416 4.7079 
1201.2614 1834.4799 343.0348 4.7095 
1204.8728 1838.9973 343.3265 4.7107 
