2165.9035 665.9299 307.1578 4.6568 
2170.0789 666.0608 307.6619 4.6588 
2174.1827 666.1093 308.1250 4.6610 
2178.2707 665.9878 308.6407 4.6634 
2182.4180 665.9881 309.1287 4.6653 
2186.7029 665.9042 309.5651 4.6673 
2190.9862 665.7099 309.9788 4.6695 
2195.0956 665.3718 310.3724 4.6721 
2198.9284 664.9909 310.6844 4.6746 
2202.5471 664.5639 310.9657 4.6771 
2205.9935 664.0777 311.2406 4.6794 
2209.4357 663.4592 311.5173 4.6816 
2213.0361 662.6937 311.7874 4.6832 
2216.7840 661.9215 312.0475 4.6846 
2220.6271 661.0418 312.3099 4.6859 
2224.3524 660.1219 312.6087 4.6871 
2227.7676 659.2091 312.9597 4.6880 
2230.7499 658.4151 313.3621 4.6889 
2233.3116 657.7920 313.7814 4.6898 
2235.6267 657.1497 314.1786 4.6911 
2237.9025 656.2675 314.5522 4.6927 
2240.2225 655.0626 314.8747 4.6942 
2242.3726 654.0475 315.2564 4.6952 
2244.3123 653.0885 315.6381 4.6957 
2245.9919 652.1952 315.9850 4.6964 
2247.3401 651.3997 316.3373 4.6970 
2248.4343 650.5912 316.6585 4.6976 
2249.4770 649.6907 316.9440 4.6984 
2250.4439 648.7411 317.2108 4.6992 
2251.3346 647.8038 317.4795 4.6998 
2252.1041 646.9818 317.8206 4.7005 
2252.8148 646.5150 318.1687 4.7014 
2253.6443 646.1151 318.4824 4.7022 
2254.5321 645.6343 318.7819 4.7027 
2255.5096 645.1173 319.0958 4.7032 
2256.5783 644.5555 319.4204 4.7037 
2257.6783 643.9483 319.7432 4.7043 
2258.6942 643.4388 320.0512 4.7053 
2259.6127 642.9709 320.3247 4.7064 
2260.5003 642.4899 320.5607 4.7074 
2261.3171 642.0158 320.8081 4.7081 
2262.0991 641.5266 321.0610 4.7082 
2262.8050 641.1773 321.2874 4.7078 
2263.4011 640.9082 321.4653 4.7073 
2263.8562 640.7030 321.5992 4.7067 
2264.1426 640.5717 321.7052 4.7062 
2264.2855 640.4105 321.7953 4.7057 
2264.3104 640.1814 321.8750 4.7053 
2264.2547 639.9112 321.9542 4.7049 
2264.1375 639.6658 322.0399 4.7045 
2263.9772 639.4553 322.1363 4.7042 
2263.7790 639.2793 322.2488 4.7038 
2263.5346 639.1781 322.3763 4.7033 
2263.1827 639.1482 322.5174 4.7026 
2262.7430 639.1118 322.6724 4.7017 
2262.1968 639.0753 322.8366 4.7008 
2261.5756 639.0525 323.1376 4.7001 
2260.8785 638.9769 323.3932 4.6995 
2260.2205 638.7107 323.6152 4.6990 
2259.7184 638.1818 323.8192 4.6982 
2259.4574 637.2462 323.9905 4.6971 
2259.4040 635.9509 324.1256 4.6955 
2259.4915 634.5543 324.2263 4.6934 
2259.6915 633.3651 324.3028 4.6910 
2259.9346 632.5050 324.3507 4.6883 
2260.1974 631.9372 324.3898 4.6855 
2260.3963 631.6284 324.4160 4.6828 
2260.4603 631.5904 324.4332 4.6802 
2260.2725 631.9680 324.4409 4.6776 
2259.7776 632.7977 324.4524 4.6749 
2259.0262 634.0665 324.4773 4.6721 
2258.0671 635.7447 324.5219 4.6693 
2256.9352 637.7917 324.6034 4.6666 
2255.8074 640.1131 324.7007 4.6637 
2254.8536 642.5050 324.7896 4.6607 
2254.1863 644.8718 324.8543 4.6578 
2253.7605 647.1780 324.9110 4.6553 
2253.4972 649.4265 324.9633 4.6531 
2253.3191 651.6605 325.0099 4.6510 
2253.1558 653.9051 325.0512 4.6491 
2252.9421 656.2046 325.0774 4.6472 
2252.6536 658.4902 325.0905 4.6453 
2252.2854 660.7573 325.0921 4.6434 
2251.8208 663.0030 325.0850 4.6413 
2251.2719 665.2179 325.0635 4.6390 
2250.6580 667.3956 325.0295 4.6367 
2249.9759 669.5771 324.9842 4.6342 
2249.2070 671.7882 324.9357 4.6315 
2248.3522 674.0399 324.8846 4.6288 
2247.4372 676.3222 324.8327 4.6260 
2246.4388 678.6404 324.7856 4.6232 
2245.3521 681.0383 324.7467 4.6203 
2244.1634 683.5355 324.7224 4.6173 
2242.8778 686.1554 324.7063 4.6143 
2241.5361 688.8904 324.6947 4.6112 
2240.1729 691.6848 324.6883 4.6082 
2238.8002 694.5420 324.6839 4.6054 
2237.4036 697.4681 324.6814 4.6027 
2235.9392 700.4398 324.6838 4.6000 
2234.4188 703.4817 324.6935 4.5975 
2232.8406 706.5419 324.7143 4.5950 
2231.1508 709.6129 324.7504 4.5927 
2229.3682 712.6862 324.7989 4.5905 
2227.5194 715.7164 324.8562 4.5885 
2225.6836 718.6058 324.9182 4.5864 
2223.8958 721.3176 324.9815 4.5844 
2222.1879 723.7785 325.0445 4.5824 
2220.5596 725.9761 325.1051 4.5804 
2219.0272 727.8830 325.1656 4.5784 
2217.6032 729.4794 325.2268 4.5765 
2216.2905 730.7562 325.2847 4.5748 
2215.0750 731.7450 325.3307 4.5732 
2213.8967 732.4896 325.3562 4.5718 
2212.7655 732.9628 325.3528 4.5708 
2211.6548 733.1947 325.3182 4.5699 
2210.4828 733.2310 325.2575 4.5692 
2209.1164 733.1797 325.1819 4.5682 
2207.4916 733.0887 325.0990 4.5670 
2205.7239 732.9527 325.0086 4.5652 
2204.0165 732.7234 324.8025 4.5630 
