710.7558 962.1617 97.0138 2.4821 
714.0378 966.6679 97.6482 2.4841 
717.2267 970.9847 98.2824 2.4858 
720.3743 975.2636 98.8585 2.4873 
723.4615 979.3502 99.3162 2.4884 
726.6972 982.9889 99.7419 2.4899 
729.8121 986.3773 100.1695 2.4916 
732.7005 989.4887 100.6529 2.4936 
735.4613 992.2169 101.1925 2.4954 
738.2487 994.9310 101.6820 2.4972 
741.1891 997.6747 102.0822 2.4991 
743.9472 1000.6101 102.4649 2.5010 
746.8157 1003.5894 102.8311 2.5029 
749.9307 1006.4816 103.1578 2.5044 
753.1821 1009.3507 103.4819 2.5060 
756.4587 1012.1498 103.7906 2.5077 
759.9282 1014.5597 104.2026 2.5099 
763.5358 1016.4472 104.4467 2.5120 
767.3488 1017.8765 104.6645 2.5142 
771.2984 1019.1068 104.8938 2.5168 
775.4132 1020.0831 105.2006 2.5195 
779.5340 1020.8849 105.5337 2.5219 
783.7695 1021.4575 105.7911 2.5242 
788.0679 1021.7795 106.0206 2.5268 
792.3361 1021.8309 106.2410 2.5298 
796.4023 1021.7670 106.4256 2.5326 
800.3516 1021.6942 106.6113 2.5352 
804.1686 1021.5872 106.8045 2.5375 
807.9655 1021.4914 107.0019 2.5396 
811.7883 1021.3227 107.1979 2.5414 
815.6468 1021.0167 107.3928 2.5432 
819.5029 1020.5455 107.5936 2.5451 
823.2594 1020.0082 107.8131 2.5470 
826.7431 1019.4579 108.0635 2.5486 
829.8604 1018.9865 108.3567 2.5501 
832.5836 1018.5976 108.6838 2.5515 
835.1193 1018.1469 109.0124 2.5530 
837.7221 1017.4526 109.3188 2.5549 
840.3118 1016.5746 109.5957 2.5567 
842.5979 1015.7633 109.9396 2.5581 
844.5930 1014.9177 110.2602 2.5591 
846.2650 1014.1232 110.5148 2.5602 
847.6074 1013.3891 110.7574 2.5612 
848.6580 1012.6334 110.9649 2.5620 
849.6160 1011.7589 111.1326 2.5630 
850.5113 1010.8340 111.2894 2.5638 
851.3636 1009.9270 111.4588 2.5645 
852.1895 1009.0787 111.6843 2.5653 
852.9524 1008.3213 111.9079 2.5663 
853.7982 1007.4825 112.1115 2.5672 
854.6863 1006.5718 112.3102 2.5679 
855.6632 1005.6587 112.5302 2.5686 
856.7247 1004.7466 112.7656 2.5693 
857.8221 1003.7808 113.0073 2.5700 
858.8261 1002.8811 113.2509 2.5707 
859.7877 1002.0073 113.4800 2.5715 
860.7798 1001.1195 113.6825 2.5722 
861.8118 1000.2082 113.8995 2.5728 
862.8310 999.3299 114.1163 2.5732 
863.7835 998.4449 114.3147 2.5735 
864.6807 997.5084 114.4904 2.5738 
865.5081 996.5503 114.6455 2.5740 
866.2404 995.6197 114.7840 2.5742 
866.8746 994.7007 114.9034 2.5743 
867.4276 993.7471 115.0066 2.5744 
867.9141 992.7774 115.1003 2.5744 
868.3272 991.8698 115.1896 2.5744 
868.6675 991.0755 115.2743 2.5745 
868.9321 990.4157 115.3551 2.5746 
869.1055 989.9450 115.4304 2.5748 
869.1339 989.6648 115.5021 2.5748 
869.0793 989.4674 115.5807 2.5748 
868.9710 989.3105 115.6667 2.5749 
868.8662 989.1937 115.8774 2.5751 
868.7860 988.9531 116.0827 2.5754 
868.7601 988.5817 116.2860 2.5757 
868.8598 988.0610 116.4833 2.5760 
869.0823 987.4611 116.6653 2.5763 
869.4003 986.8168 116.8307 2.5765 
869.7922 986.1462 116.9778 2.5766 
870.2283 985.5121 117.1091 2.5766 
870.6698 984.9532 117.2225 2.5766 
871.0893 984.4330 117.3231 2.5766 
871.4686 983.9653 117.4109 2.5767 
871.7992 983.5486 117.4883 2.5768 
872.0404 983.2710 117.5557 2.5769 
872.1501 983.1300 117.6244 2.5771 
872.1458 983.1207 117.7077 2.5773 
872.0366 983.2290 117.8070 2.5774 
871.8253 983.4333 117.9294 2.5777 
871.5795 983.7169 118.0674 2.5777 
871.3205 984.0636 118.2139 2.5774 
871.0766 984.4926 118.3663 2.5771 
870.8624 984.9524 118.5284 2.5768 
870.6730 985.4524 118.6960 2.5766 
870.4643 986.0427 118.8685 2.5765 
870.1870 986.7216 119.0456 2.5765 
869.8382 987.4715 119.2259 2.5766 
869.4230 988.2509 119.4063 2.5768 
868.9804 989.0169 119.5829 2.5770 
868.5063 989.7622 119.7556 2.5773 
868.0251 990.4725 119.9266 2.5775 
867.5215 991.1666 120.0971 2.5777 
866.9828 991.8455 120.2678 2.5779 
866.4195 992.5059 120.4413 2.5782 
865.8631 993.1239 120.6145 2.5784 
865.2935 993.7005 120.7867 2.5786 
864.7307 994.2443 120.9650 2.5787 
864.1673 994.7409 121.1497 2.5786 
863.6209 995.2037 121.3355 2.5784 
863.1262 995.6422 121.5206 2.5781 
862.6860 996.0692 121.7028 2.5778 
862.2970 996.5029 121.8843 2.5774 
861.9246 996.9754 122.0660 2.5771 
861.5486 997.4973 122.2452 2.5767 
861.1644 998.0573 122.4170 2.5765 
860.7760 998.6197 122.5863 2.5763 
860.3830 999.1652 122.7455 2.5762 
859.9493 999.6771 122.8980 2.5762 
859.5070 1000.1370 123.0434 2.5765 
859.0617 1000.5362 123.1788 2.5769 
858.6631 1000.8270 123.3053 2.5776 
858.3094 1000.9850 123.4263 2.5784 
858.0170 1000.9895 123.5372 2.5794 
857.7726 1000.8606 123.6389 2.5806 
857.5854 1000.5786 123.7358 2.5818 
857.4395 1000.1703 123.8321 2.5832 
857.2809 999.6902 123.9315 2.5848 
857.0846 999.1588 124.0343 2.5865 
856.8519 998.5562 124.1415 2.5882 
856.6468 997.8652 124.2420 2.5901 
856.4355 997.1049 124.3254 2.5919 
856.1679 996.3414 124.3941 2.5935 
855.8208 995.5995 124.4584 2.5950 
855.4021 994.9046 124.5195 2.5962 
854.9676 994.2737 124.5730 2.5973 
854.5662 993.6692 124.6060 2.5981 
