1028.4301 1919.4018 167.9314 4.5185 
1040.8765 1913.8305 167.0276 4.5202 
1052.2144 1908.2489 167.3122 4.5200 
1063.1548 1902.7966 167.7196 4.5184 
1073.1801 1897.3168 168.2033 4.5167 
1082.1966 1892.4927 168.8889 4.5139 
1090.5618 1888.0610 169.5862 4.5108 
1098.6063 1883.7946 170.2582 4.5087 
1105.8768 1880.3433 171.0287 4.5087 
1112.6761 1877.3852 171.7701 4.5084 
1119.4104 1875.1437 172.5963 4.5088 
1125.3421 1873.6822 173.4811 4.5106 
1131.1160 1872.4954 174.3361 4.5131 
1136.6030 1871.2712 175.1808 4.5163 
1141.9420 1870.1827 176.0110 4.5201 
1147.3975 1869.4443 176.7935 4.5245 
1153.1546 1868.7002 177.5418 4.5298 
1159.3884 1868.0754 178.3063 4.5360 
1165.7815 1868.0354 179.1176 4.5429 
1172.7884 1868.3211 179.9762 4.5495 
1179.4899 1869.0018 180.9898 4.5561 
1186.6553 1869.8325 182.0391 4.5632 
1194.4969 1870.3309 183.1189 4.5707 
1202.1831 1871.5472 184.0907 4.5775 
1209.9689 1873.2423 185.0174 4.5848 
1217.6340 1875.6289 185.9746 4.5927 
1225.6647 1878.9164 186.9686 4.6000 
1233.5343 1882.8628 187.8718 4.6070 
1241.1841 1887.7172 188.8181 4.6138 
1249.0936 1893.5824 189.7129 4.6197 
1257.3936 1900.2366 190.5348 4.6256 
1265.8433 1907.2407 191.4643 4.6311 
1273.9609 1915.4996 191.8681 4.6362 
1281.3747 1925.2670 192.2498 4.6412 
1288.3743 1935.5019 192.5015 4.6466 
1294.5684 1946.5471 192.8035 4.6518 
1300.1840 1957.4079 193.0416 4.6573 
1305.1140 1968.6990 193.2305 4.6633 
1309.5414 1980.0452 193.2789 4.6684 
1313.8319 1991.6333 193.4040 4.6733 
1318.0865 2003.5883 193.6538 4.6785 
1322.3263 2015.4417 194.0599 4.6836 
1326.1316 2027.1620 194.5027 4.6885 
1330.1952 2038.4712 195.1515 4.6932 
1334.2827 2049.5465 195.7106 4.6980 
1338.2055 2060.0844 196.0148 4.7028 
1341.9705 2069.6639 196.3506 4.7076 
1345.4731 2078.9641 197.0359 4.7127 
1348.8412 2087.4394 197.7747 4.7168 
1352.1444 2095.2855 198.6329 4.7195 
1355.4127 2103.1212 199.3835 4.7206 
1358.7340 2110.4308 200.1938 4.7206 
1361.9197 2118.1435 201.1983 4.7193 
1365.0687 2125.5943 202.3042 4.7180 
1368.5339 2133.1300 203.1402 4.7163 
1372.2469 2140.7347 204.0849 4.7151 
1376.0734 2148.1149 204.9325 4.7140 
1380.0091 2155.1057 205.7883 4.7126 
1384.1888 2161.5518 206.7173 4.7114 
1388.5394 2167.7198 207.6505 4.7109 
1392.9532 2173.3265 208.5609 4.7104 
1397.2548 2178.3059 209.4392 4.7096 
1401.3853 2182.8794 210.2501 4.7078 
1405.5473 2186.9273 211.0528 4.7052 
1409.5590 2190.2113 211.8163 4.7017 
1413.3623 2193.7717 212.5540 4.6989 
1416.8922 2197.5968 213.2275 4.6965 
1420.4958 2201.1490 213.8365 4.6943 
1424.0134 2204.4946 214.4509 4.6919 
1427.4013 2207.7494 215.0484 4.6893 
1430.8239 2211.0336 215.5665 4.6870 
1434.2316 2214.3141 215.8528 4.6846 
1437.5120 2217.5888 216.1145 4.6826 
1440.4263 2220.8959 216.3711 4.6811 
1442.9722 2224.0803 216.4251 4.6802 
1445.1795 2227.1301 216.5411 4.6795 
1447.3640 2229.9219 216.7271 4.6785 
1449.5286 2232.4889 216.9508 4.6777 
1451.4576 2235.0185 217.2124 4.6769 
1453.3571 2237.4238 217.5074 4.6763 
1455.1577 2239.6330 217.7757 4.6754 
1456.9394 2241.4835 218.0819 4.6745 
1458.5777 2243.1160 218.4504 4.6738 
1460.3420 2244.3673 218.8634 4.6733 
1462.2869 2245.8061 219.0080 4.6726 
1464.5772 2247.2082 219.0345 4.6722 
1467.2571 2248.6481 219.0050 4.6721 
1470.4123 2249.9578 219.0357 4.6721 
1473.8708 2251.1469 219.1234 4.6720 
1477.5797 2252.1217 219.0856 4.6716 
1481.5699 2252.7446 219.0259 4.6716 
1485.7814 2252.9944 218.9867 4.6718 
1489.8191 2253.1861 218.9820 4.6718 
1493.7711 2253.5984 219.0015 4.6716 
1497.5207 2254.0910 219.0185 4.6713 
1501.2755 2254.6935 219.0295 4.6709 
1505.0153 2255.3434 219.0505 4.6706 
1508.9033 2255.9232 219.1098 4.6705 
1512.6697 2256.6466 219.2134 4.6705 
1516.3342 2257.3940 219.3653 4.6706 
1519.6246 2258.1140 219.5685 4.6701 
1522.3566 2258.8872 219.8365 4.6693 
1524.4336 2259.8176 220.1733 4.6686 
1526.1048 2260.7347 220.5616 4.6680 
1527.4256 2261.6872 221.0264 4.6675 
1528.5706 2262.5605 221.5580 4.6669 
1529.2910 2263.3920 222.1975 4.6658 
1529.4856 2264.1456 222.7454 4.6644 
1529.2312 2264.7821 223.0824 4.6629 
1528.3907 2265.2404 223.3617 4.6610 
1527.1118 2265.2690 223.5660 4.6589 
1525.4743 2265.0490 223.6853 4.6569 
1523.5773 2264.6713 223.7270 4.6548 
1521.3354 2264.2510 223.7343 4.6522 
1518.7615 2263.7744 223.7300 4.6496 
1516.1312 2263.1145 223.6859 4.6473 
1513.4359 2262.2470 223.5689 4.6450 
1510.6821 2261.2563 223.4135 4.6427 
1508.1810 2260.0698 223.2846 4.6402 
1505.6958 2258.7567 223.2281 4.6374 
1503.2879 2257.3463 223.2140 4.6346 
1501.0996 2255.8390 223.2263 4.6321 
1499.0048 2254.2734 223.2564 4.6298 
1497.0566 2252.7049 223.1244 4.6276 
1495.3226 2251.0409 223.0230 4.6252 
1493.7836 2249.2618 222.9432 4.6227 
1492.3973 2247.3208 222.8583 4.6202 
1491.0810 2245.2706 222.7656 4.6176 
1489.7542 2243.2357 222.6637 4.6150 
1488.3379 2241.2758 222.5529 4.6122 
1486.8191 2239.4343 222.4552 4.6092 
1485.2898 2237.5410 222.3574 4.6062 
1483.7788 2235.5960 222.2365 4.6032 
1482.2962 2233.6336 222.1020 4.6002 
1480.8881 2231.6719 221.9641 4.5972 
1479.5685 2229.7237 221.8368 4.5942 
1478.2924 2227.8192 221.7268 4.5912 
1476.9309 2225.9776 221.6100 4.5881 
1475.5306 2224.1147 221.4897 4.5849 
1474.1190 2222.1560 221.3754 4.5816 
1472.8003 2220.4497 221.2662 4.5782 
1471.6521 2218.7741 221.1383 4.5747 
1470.6648 2217.1662 220.9842 4.5711 
1469.8531 2215.6392 220.8040 4.5674 
1469.4001 2214.0772 220.6172 4.5638 
1469.1683 2212.5330 220.4335 4.5600 
1469.1448 2210.9422 220.2463 4.5560 
1469.2913 2209.4044 220.0444 4.5518 
1469.4891 2207.9549 219.8251 4.5476 
1469.6366 2206.6532 219.5977 4.5433 
1469.6863 2205.5032 219.3531 4.5393 
1469.6373 2204.3736 219.1094 4.5354 
1469.4304 2203.3065 218.8785 4.5318 
1469.0386 2202.3035 218.6629 4.5282 
1468.5220 2201.4297 218.4563 4.5246 
1467.9425 2200.6349 218.2414 4.5211 
1467.3615 2199.8461 218.0253 4.5180 
1466.8068 2199.0532 217.8048 4.5151 
1466.0816 2198.2899 217.6034 4.5123 
1465.2713 2197.5388 217.3882 4.5098 
1464.3057 2196.8020 217.1539 4.5070 
1463.2191 2196.2442 216.8953 4.5038 
1462.1826 2195.9228 216.6406 4.5004 
1461.1809 2195.7811 216.3958 4.4968 
1460.0502 2195.9409 216.1507 4.4932 
1458.6530 2196.4180 215.8984 4.4895 
1457.0991 2197.1509 215.6377 4.4861 
1455.3257 2198.1003 215.3697 4.4826 
1453.3911 2199.1647 215.1032 4.4789 
1451.3937 2200.3080 214.8258 4.4750 
1449.3960 2201.5038 214.5231 4.4709 
1447.3823 2202.8095 214.1859 4.4669 
1445.3908 2204.2326 213.8084 4.4631 
1443.4092 2205.7714 213.3953 4.4595 
1441.5364 2207.4054 212.9760 4.4560 
1439.7450 2208.9924 212.5723 4.4523 
1437.9876 2210.4090 212.1855 4.4482 
1436.2793 2211.6212 211.7933 4.4438 
1434.6445 2212.6394 211.3914 4.4392 
1433.0900 2213.5362 210.9935 4.4343 
1431.5811 2214.4483 210.5947 4.4292 
1430.0597 2215.4760 210.1881 4.4241 
1428.4228 2216.6901 209.7636 4.4190 
1426.6520 2218.1454 209.3299 4.4141 
1424.7191 2219.7384 208.8948 4.4091 
1422.5561 2221.3831 208.4661 4.4041 
1420.2292 2223.1001 208.0446 4.3993 
1417.7364 2224.9689 207.6384 4.3948 
1415.1419 2226.9871 207.2489 4.3905 
1412.4991 2229.0949 206.8745 4.3865 
1409.8887 2231.1405 206.4879 4.3827 
1407.3645 2233.0640 206.0859 4.3792 
1404.9782 2234.7067 205.6820 4.3759 
1402.7330 2236.0479 205.2824 4.3728 
1400.6431 2237.1124 204.8945 4.3699 
1398.7337 2237.9289 204.5066 4.3670 
1396.7966 2238.6354 204.1110 4.3641 
1394.7561 2239.1785 203.6999 4.3613 
1392.6358 2239.6080 203.2656 4.3585 
1390.4281 2240.0418 202.8036 4.3558 
1388.1042 2240.4607 202.3208 4.3534 
1385.5657 2240.8517 201.8173 4.3511 
1382.9007 2241.1271 201.2927 4.3486 
1380.3728 2241.2155 200.6437 4.3459 
