895.0154 1670.3530 338.9382 4.4831 
902.3056 1668.1597 338.8458 4.4704 
909.5085 1665.8943 339.6775 4.4594 
916.7854 1663.4377 340.5124 4.4500 
923.8407 1660.7730 341.3746 4.4421 
930.7560 1658.0919 342.2341 4.4348 
937.4850 1655.5753 343.0799 4.4285 
944.1509 1653.0824 343.8849 4.4227 
950.5765 1650.4956 344.6751 4.4185 
956.9884 1648.0190 345.4171 4.4142 
963.5021 1645.8523 346.1956 4.4109 
969.4047 1644.2225 346.9621 4.4086 
975.1352 1642.7410 347.7163 4.4070 
980.7979 1641.1602 348.4983 4.4064 
986.2993 1639.8468 349.2414 4.4063 
991.8705 1638.7028 349.9778 4.4068 
997.6227 1637.3743 350.7138 4.4079 
1003.2142 1636.1433 351.4631 4.4093 
1008.8097 1635.2102 352.2060 4.4110 
1014.5302 1634.7279 352.9719 4.4126 
1019.9621 1634.7122 353.8131 4.4144 
1025.4554 1634.9772 354.9934 4.4170 
1031.3800 1635.1766 356.2215 4.4199 
1037.0866 1636.0045 357.3676 4.4224 
1042.9832 1637.1436 358.4883 4.4257 
1048.5828 1638.4612 359.6502 4.4294 
1054.3202 1640.2159 0.5094 4.4327 
1059.8063 1642.3630 1.6805 4.4365 
1064.9984 1644.8068 2.8886 4.4404 
1070.2914 1647.8499 4.2440 4.4437 
1075.7192 1650.8852 5.6083 4.4472 
1081.1411 1654.0878 7.1558 4.4501 
1086.4947 1657.5662 8.5166 4.4525 
1091.5607 1661.3697 9.9064 4.4553 
1096.5338 1665.4432 11.2529 4.4576 
1101.0046 1669.7907 12.6027 4.4595 
1105.2759 1674.0032 13.9290 4.4613 
1109.3756 1677.9531 15.2685 4.4635 
1113.5169 1681.9910 16.5276 4.4655 
1117.5207 1685.8925 18.0180 4.4674 
1121.4747 1689.5447 19.5220 4.4689 
1125.4772 1692.8794 21.0414 4.4703 
1129.3712 1695.9198 22.6611 4.4716 
1133.3423 1698.5708 24.2976 4.4726 
1137.3482 1700.9148 25.9919 4.4733 
1141.2811 1702.7812 27.5899 4.4741 
1145.2006 1704.3779 29.2548 4.4744 
1148.8355 1706.1460 30.9936 4.4746 
1152.3994 1707.4016 32.7309 4.4743 
1155.8827 1708.5608 34.5196 4.4737 
1159.4669 1709.8295 36.2524 4.4733 
1163.0891 1710.6638 37.9400 4.4727 
1166.5997 1711.6856 39.6375 4.4717 
1170.0583 1712.5585 41.3068 4.4710 
1173.6570 1713.3525 42.8225 4.4699 
1177.2802 1714.0363 44.3370 4.4694 
1180.8131 1714.7052 45.7748 4.4686 
1184.3132 1715.2245 47.1386 4.4674 
1187.9891 1715.6019 48.4719 4.4666 
1191.5375 1715.9863 49.7790 4.4658 
1195.1289 1716.2255 51.0260 4.4649 
1198.6693 1716.2299 52.1696 4.4640 
1202.0817 1716.2411 53.3185 4.4632 
1205.6185 1716.1498 54.4211 4.4624 
1209.0247 1715.7609 55.4835 4.4615 
1212.3826 1715.3208 56.6124 4.4608 
1215.5747 1715.0134 57.7160 4.4604 
1218.8707 1714.4509 58.7892 4.4602 
1222.2617 1713.7774 59.8408 4.4601 
1225.5981 1713.2313 60.8406 4.4597 
1228.8207 1712.7152 61.7552 4.4592 
1231.9083 1712.3036 62.5818 4.4587 
1235.1197 1711.7692 63.3472 4.4586 
1238.2603 1711.1514 64.0668 4.4589 
1241.3069 1710.3183 64.8962 4.4596 
1244.2403 1709.4483 65.7127 4.4601 
1247.0935 1708.7053 66.5111 4.4603 
1249.9675 1708.0055 67.2650 4.4603 
1252.7261 1707.3181 67.9944 4.4604 
1255.5267 1706.5963 68.7038 4.4604 
1258.4279 1705.8563 69.4061 4.4604 
1261.3815 1705.0828 70.0736 4.4606 
1264.2100 1704.2456 70.7041 4.4610 
1266.9832 1703.2099 71.3682 4.4616 
1269.6844 1702.1114 71.9384 4.4621 
1272.3794 1700.8970 72.4854 4.4625 
1275.0953 1699.5933 73.0279 4.4631 
1277.8436 1698.1618 73.6257 4.4637 
1280.4993 1696.6682 74.1775 4.4641 
1283.1165 1695.0476 74.6386 4.4647 
1285.7159 1693.3127 75.0467 4.4657 
1288.3112 1691.4139 75.4208 4.4670 
1290.8589 1689.4318 75.7135 4.4681 
1293.3365 1687.4313 75.9957 4.4689 
1295.7180 1685.4284 76.2691 4.4695 
1298.0667 1683.3849 76.5259 4.4700 
1300.4167 1681.2457 76.7614 4.4705 
1302.7667 1678.9812 76.9803 4.4709 
1305.0463 1676.6211 77.1912 4.4715 
1307.2010 1674.2516 77.4054 4.4720 
1309.1853 1671.9629 77.6328 4.4725 
1310.9660 1669.8156 77.8797 4.4729 
1312.5657 1667.8130 78.1358 4.4736 
1314.1329 1665.8367 78.3796 4.4744 
1315.7773 1663.7471 78.5905 4.4755 
1317.3660 1661.6106 78.7707 4.4766 
1318.7574 1659.5733 78.9948 4.4774 
1319.9808 1657.5535 79.2297 4.4779 
1321.0126 1655.6181 79.4467 4.4787 
1321.8694 1653.8146 79.6492 4.4795 
1322.5688 1652.0677 79.8221 4.4803 
1323.2125 1650.3092 79.9742 4.4811 
1323.7990 1648.6173 80.1306 4.4819 
1324.3368 1647.0292 80.3029 4.4827 
1324.8654 1645.5323 80.5702 4.4836 
1325.3858 1644.0793 80.8337 4.4846 
1326.0686 1642.4851 81.0806 4.4854 
1326.8597 1640.7764 81.3272 4.4858 
1327.7312 1639.0384 81.5890 4.4863 
1328.6400 1637.3002 81.8523 4.4869 
1329.5271 1635.5075 82.1099 4.4875 
1330.2552 1633.7925 82.3598 4.4883 
1330.9085 1632.0951 82.5864 4.4890 
1331.5762 1630.3640 82.8004 4.4895 
1332.2666 1628.5754 83.0209 4.4897 
1332.9155 1626.7751 83.2324 4.4896 
1333.4724 1624.9195 83.4182 4.4894 
1333.9685 1622.9538 83.5768 4.4890 
1334.3946 1620.9208 83.7132 4.4886 
1334.7257 1618.9005 83.8308 4.4882 
1334.9904 1616.8811 83.9250 4.4878 
1335.2221 1614.8200 84.0005 4.4874 
1335.4122 1612.7785 84.0639 4.4870 
1335.5636 1610.6864 84.1299 4.4869 
1335.6657 1608.5939 84.1955 4.4869 
1335.6982 1606.5027 84.2561 4.4871 
1335.6596 1604.4636 84.3043 4.4875 
1335.5187 1602.4525 84.3409 4.4877 
1335.3583 1600.3045 84.3788 4.4879 
1335.1613 1598.0132 84.4197 4.4881 
1334.9906 1595.6389 84.5385 4.4885 
1334.8414 1593.1244 84.6582 4.4890 
1334.7356 1590.4089 84.7858 4.4893 
1334.7782 1587.4724 84.9072 4.4895 
1335.0090 1584.3939 85.0075 4.4896 
1335.3435 1581.2346 85.0944 4.4894 
1335.6960 1578.0683 85.1711 4.4888 
1336.0579 1575.0611 85.2480 4.4881 
1336.4048 1572.2365 85.3133 4.4873 
1336.7414 1569.5568 85.3672 4.4863 
1337.0068 1567.0228 85.4053 4.4854 
1337.1664 1564.6699 85.4304 4.4845 
1337.1246 1562.6472 85.4384 4.4833 
1336.8188 1560.9383 85.4479 4.4822 
1336.3148 1559.5289 85.4738 4.4813 
1335.6646 1558.3891 85.5257 4.4804 
1334.8988 1557.4505 85.6247 4.4799 
1334.2036 1556.6548 85.7401 4.4792 
1333.7209 1555.9174 85.8321 4.4783 
1333.5020 1555.2419 85.8886 4.4777 
1333.5192 1554.5681 85.9372 4.4777 
1333.6952 1553.8510 85.9755 4.4783 
1333.8973 1553.1464 85.9846 4.4795 
