1924.5507 569.9815 350.2615 2.8021 
1933.0207 571.5098 349.5427 2.7856 
1941.3120 572.9976 350.0268 2.7709 
1949.7352 574.1524 350.5318 2.7583 
1958.1007 575.0938 351.1109 2.7479 
1966.2524 575.9906 351.7843 2.7382 
1974.2127 576.9987 352.4934 2.7289 
1981.9233 578.1222 353.0242 2.7200 
1989.2264 579.3812 353.5537 2.7130 
1996.2219 580.7539 354.0526 2.7062 
2003.5102 582.1342 354.5670 2.7007 
2010.2456 583.7702 355.1143 2.6964 
2017.0021 585.6244 355.6851 2.6927 
2023.6831 587.6015 356.2632 2.6895 
2030.1249 589.7122 356.7886 2.6870 
2036.6107 592.1035 357.3416 2.6857 
2043.2963 594.4226 357.9124 2.6850 
2049.9323 596.9311 358.5477 2.6845 
2056.5641 599.9283 359.2132 2.6848 
2063.2356 603.3077 359.8821 2.6850 
2069.5313 607.0160 0.6295 2.6858 
2075.8651 611.2043 1.8984 2.6874 
2082.2419 615.2645 3.1868 2.6899 
2088.3696 619.7698 4.4603 2.6917 
2094.4164 624.5743 5.6797 2.6947 
2099.8987 629.3887 6.9331 2.6980 
2105.3506 635.1067 8.0691 2.7012 
2110.5075 641.0874 9.2086 2.7049 
2115.4132 647.0481 10.4062 2.7085 
2120.1345 653.7395 11.7755 2.7117 
2124.9687 660.3659 13.1441 2.7152 
2129.6037 667.2748 14.6848 2.7183 
2133.9609 674.3523 15.9354 2.7214 
2137.8733 681.6727 17.1477 2.7251 
2141.6243 688.8621 18.1884 2.7287 
2144.8072 696.2088 19.2455 2.7316 
2147.6443 703.3335 20.2925 2.7341 
2150.1938 710.2794 21.4005 2.7374 
2152.8073 717.0037 22.5194 2.7401 
2155.3134 724.1449 23.9557 2.7427 
2157.9456 731.2579 25.3830 2.7454 
2160.4970 738.3761 26.8300 2.7474 
2162.8193 745.6187 28.1390 2.7496 
2165.3658 752.4870 29.5041 2.7515 
2167.8826 759.5046 30.7798 2.7531 
2170.2985 766.1609 31.9059 2.7551 
2172.7361 772.4649 33.1420 2.7570 
2174.7947 779.1980 34.4897 2.7592 
2176.9973 785.1094 35.8260 2.7610 
2179.2152 791.0080 37.2742 2.7621 
2181.6456 796.8123 38.6115 2.7630 
2184.1647 802.4908 39.9087 2.7637 
2186.5216 808.4704 41.2433 2.7636 
2188.8450 814.4459 42.5711 2.7642 
2191.3217 820.5205 43.6649 2.7642 
2193.9404 826.3278 44.7918 2.7645 
2196.5848 832.0504 45.7772 2.7652 
2199.2673 837.7468 46.7085 2.7657 
2202.2820 842.8769 47.6402 2.7663 
2205.5244 847.7909 48.5567 2.7675 
2208.8234 852.5350 49.4646 2.7689 
2211.9860 857.0011 50.3128 2.7702 
2214.9315 861.0787 51.1383 2.7709 
2217.9087 865.0696 51.9284 2.7716 
2220.8849 868.8040 52.6551 2.7721 
2223.8184 872.2162 53.4451 2.7727 
2226.4280 875.4979 54.1963 2.7734 
2229.1281 878.5355 54.9090 2.7739 
2231.8400 881.3808 55.6208 2.7742 
2234.4955 884.0854 56.3155 2.7745 
2237.0714 886.7015 56.9521 2.7747 
2239.5517 889.2915 57.4673 2.7746 
2242.0731 891.7880 57.9342 2.7748 
2244.4639 894.1942 58.3947 2.7751 
2246.6860 896.4454 59.0142 2.7757 
2248.8527 898.3956 59.6419 2.7762 
2251.0497 900.0016 60.2744 2.7767 
2253.3451 901.5512 60.8743 2.7773 
2255.5651 903.0865 61.4729 2.7780 
2257.7784 904.5313 62.0927 2.7790 
2260.1699 905.6059 62.7424 2.7800 
2262.6140 906.3533 63.4019 2.7810 
2265.0355 907.6091 63.8559 2.7818 
2267.6748 909.1060 64.2921 2.7828 
2270.4837 910.6137 64.5320 2.7838 
2273.5601 912.0156 64.6788 2.7851 
2276.8938 913.4002 64.7739 2.7867 
2280.5270 914.6883 64.9010 2.7887 
2284.2540 915.9808 65.0618 2.7904 
