811.5950 781.2069 302.0521 3.5686 
817.5515 782.6918 302.1910 3.5710 
823.0338 784.3758 302.9749 3.5735 
828.5088 786.1366 303.7920 3.5760 
833.6916 787.9044 304.6581 3.5793 
838.6168 789.5364 305.6395 3.5821 
843.4045 790.9346 306.6247 3.5851 
847.8532 792.2733 307.5457 3.5878 
852.1826 793.4906 308.4935 3.5913 
856.2863 794.7371 309.4394 3.5944 
860.4587 795.8822 310.4107 3.5977 
864.3807 796.9621 311.4059 3.6015 
868.4151 797.9631 312.4102 3.6052 
872.4583 798.8449 313.4471 3.6092 
876.4604 799.6220 314.4568 3.6133 
880.5481 800.3284 315.4606 3.6176 
884.8765 800.8602 316.4874 3.6221 
889.2462 801.4073 317.5109 3.6264 
893.7008 801.8702 318.5303 3.6307 
898.4113 802.3801 319.4752 3.6352 
902.9465 803.0998 320.4064 3.6398 
907.5956 803.8536 321.5365 3.6449 
912.5114 804.3539 322.6919 3.6503 
917.3931 805.1334 323.7857 3.6554 
922.4738 805.9783 324.8798 3.6606 
927.1414 806.9982 325.9974 3.6660 
931.9173 808.4559 326.9891 3.6706 
936.5507 809.9530 327.9406 3.6751 
940.9467 811.5867 328.9131 3.6797 
945.4596 813.4056 330.0072 3.6836 
950.2863 815.7022 331.0677 3.6878 
955.3477 818.3043 332.1597 3.6919 
960.3504 821.6318 333.0766 3.6961 
965.2249 825.7680 333.9342 3.7006 
970.1095 830.4115 334.5970 3.7053 
974.6573 835.6932 335.2529 3.7103 
979.0336 841.0276 335.8425 3.7155 
983.1790 846.6715 336.3905 3.7212 
987.1013 852.5221 336.8130 3.7267 
991.0690 858.5218 337.3442 3.7324 
994.9718 864.8031 337.8910 3.7385 
998.7588 871.2436 338.4732 3.7448 
1002.2638 877.6932 338.9633 3.7512 
1005.9199 884.0984 339.5320 3.7577 
1009.5497 890.5802 340.0625 3.7644 
1013.1658 896.9380 340.3839 3.7715 
1016.7714 902.8828 340.6900 3.7786 
1020.0773 908.9336 341.1379 3.7861 
1023.4152 914.4816 341.5428 3.7933 
1026.6449 920.0369 341.9961 3.7999 
1029.7641 925.7255 342.3786 3.8058 
1032.7726 931.3477 342.7804 3.8110 
1035.6669 937.2483 343.0702 3.8155 
1038.4708 943.2469 343.3850 3.8204 
1041.3978 949.1914 343.5911 3.8251 
1044.3765 954.9884 343.7830 3.8302 
1047.3108 960.4361 343.8762 3.8356 
1050.4871 966.5866 343.9292 3.8412 
1054.0386 973.0706 344.0046 3.8473 
1057.7976 979.6948 344.0532 3.8543 
1061.5095 986.4243 344.0887 3.8613 
1065.0140 993.2089 344.0846 3.8682 
1068.2240 1000.0445 343.9048 3.8743 
1071.3606 1006.8956 343.7041 3.8801 
1074.2352 1013.6990 343.4125 3.8851 
1076.6869 1020.3927 343.0584 3.8898 
1078.6286 1027.0977 342.6795 3.8943 
1080.5318 1033.4217 342.2902 3.8983 
1082.3441 1039.4610 341.9182 3.9018 
1084.0431 1045.3176 341.5697 3.9047 
1085.7513 1051.1798 341.1751 3.9075 
1087.5161 1056.8423 340.5845 3.9102 
1089.3389 1062.1622 339.9841 3.9132 
1090.9908 1067.1445 339.3973 3.9162 
1092.4099 1071.7835 338.4755 3.9193 
1093.7562 1076.0862 337.6392 3.9223 
1095.2397 1080.1175 336.9079 3.9252 
1096.8483 1083.9053 336.2136 3.9280 
1098.1783 1087.7716 335.6222 3.9305 
1099.6275 1091.6183 335.0864 3.9329 
1101.2304 1095.3920 334.5271 3.9347 
1102.9060 1099.0200 334.0524 3.9364 
1104.6729 1102.3857 333.6484 3.9385 
1106.7616 1105.2169 333.3169 3.9409 
1109.0485 1107.4137 332.8904 3.9432 
1111.4661 1109.1306 332.5057 3.9457 
1113.9860 1110.6649 332.1826 3.9482 
1116.7619 1111.8692 331.9526 3.9511 
1119.6348 1112.7673 331.8063 3.9538 
1122.6194 1113.3645 331.6234 3.9564 
1125.6692 1113.6404 331.4670 3.9593 
1128.7299 1113.6316 331.3497 3.9623 
1131.6480 1113.4858 331.2477 3.9650 
1134.5078 1113.3185 331.1556 3.9675 
1137.2632 1113.0926 331.0698 3.9700 
1140.0089 1112.8496 330.9905 3.9726 
1142.7525 1112.5416 330.9273 3.9750 
1145.4836 1112.1300 330.8871 3.9775 
1148.1811 1111.5752 330.8707 3.9800 
1150.8214 1110.9047 330.8838 3.9826 
1153.2681 1110.1494 330.9298 3.9849 
1155.4629 1109.3460 331.0143 3.9870 
1157.3446 1108.5150 331.1373 3.9891 
1159.0161 1107.5738 331.2791 3.9914 
1160.6729 1106.4253 331.4261 3.9938 
1162.3273 1105.0576 331.5623 3.9961 
1163.7604 1103.7182 331.7587 3.9980 
1165.0417 1102.3012 331.9478 3.9994 
1166.1797 1100.7763 332.0791 4.0008 
1167.1460 1099.3484 332.1807 4.0022 
1167.8532 1097.9523 332.2391 4.0035 
1168.4121 1096.5145 332.2453 4.0049 
1168.8643 1095.0415 332.2221 4.0063 
1169.2138 1093.5611 332.1969 4.0077 
1169.4912 1092.0479 332.1944 4.0091 
1169.6886 1090.5340 332.1782 4.0106 
1169.9443 1088.8930 332.1271 4.0120 
1170.2036 1087.1675 332.0611 4.0133 
1170.5942 1085.3666 332.0191 4.0145 
1170.9935 1083.5007 332.0058 4.0154 
1171.3880 1081.5219 332.0056 4.0160 
1171.7299 1079.5676 332.0138 4.0167 
1172.0388 1077.6066 332.0208 4.0172 
1172.4063 1075.6010 331.9414 4.0175 
1172.8503 1073.4848 331.8946 4.0174 
1173.3078 1071.2913 331.8605 4.0172 
1173.7185 1068.9769 331.8173 4.0169 
1174.0872 1066.5099 331.7609 4.0166 
1174.3787 1063.9777 331.6936 4.0164 
1174.5488 1061.4533 331.6195 4.0162 
1174.6281 1058.9759 331.5424 4.0159 
1174.7030 1056.4142 331.4585 4.0156 
1174.7744 1053.7685 331.3532 4.0156 
1174.8281 1051.1151 331.2302 4.0157 
1174.8541 1048.5100 331.0911 4.0161 
1174.8236 1045.9785 330.9414 4.0166 
1174.7130 1043.5841 330.7832 4.0172 
1174.4705 1041.3353 330.6034 4.0177 
1174.1399 1039.1523 330.4121 4.0180 
1173.7169 1037.0394 330.2163 4.0185 
1173.2592 1035.0272 329.9969 4.0190 
1172.7784 1033.0220 329.7710 4.0196 
1172.2992 1030.9901 329.5460 4.0203 
1171.9266 1028.8866 329.3177 4.0210 
1171.8130 1026.6265 329.0933 4.0220 
1171.8178 1024.3133 328.8779 4.0228 
1171.8999 1021.9774 328.6678 4.0236 
1172.0489 1019.7356 328.4630 4.0243 
1172.2113 1017.6093 328.2607 4.0250 
1172.3631 1015.5651 328.0669 4.0257 
1172.4679 1013.6422 327.8737 4.0267 
1172.5201 1011.8220 327.6822 4.0277 
1172.4170 1010.1550 327.4984 4.0289 
1172.1359 1008.6495 327.3344 4.0302 
1171.7041 1007.3086 327.2026 4.0316 
1171.1305 1006.1488 327.1031 4.0332 
1170.4039 1005.1809 327.0487 4.0350 
1169.6198 1004.3520 327.0260 4.0366 
1168.8332 1003.6045 327.0200 4.0382 
1168.1313 1002.8918 327.0129 4.0399 
1167.5592 1002.1155 327.0124 4.0417 
1167.1179 1001.2661 327.0196 4.0437 
1166.7892 1000.4661 327.0228 4.0461 
1166.4746 999.7391 327.0215 4.0487 
1166.1272 999.1179 327.0113 4.0516 
1165.7291 998.5768 326.9948 4.0545 
1165.3068 998.0969 326.9736 4.0576 
1164.8681 997.6406 326.9543 4.0607 
1164.4635 997.1764 326.9412 4.0636 
1164.0753 996.7098 326.9389 4.0665 
1163.6881 996.2712 326.9426 4.0693 
1163.3259 995.8510 326.9525 4.0721 
1163.0308 995.4178 326.9643 4.0748 
1162.7837 994.9848 326.9734 4.0774 
1162.5636 994.5568 326.9803 4.0799 
1162.3683 994.2049 326.9929 4.0820 
1162.2136 993.8886 327.0117 4.0840 
1162.1189 993.5834 327.0341 4.0858 
1162.0994 993.2716 327.0579 4.0875 
1162.1693 992.9184 327.0852 4.0892 
1162.3019 992.5683 327.1124 4.0909 
1162.4663 992.2571 327.1389 4.0925 
1162.6419 991.9661 327.1608 4.0942 
1162.8274 991.6982 327.1835 4.0959 
1163.0218 991.4157 327.2022 4.0977 
1163.1634 991.1153 327.2244 4.0996 
1163.2919 990.7604 327.2501 4.1017 
1163.4266 990.3341 327.2762 4.1040 
1163.6200 989.7977 327.2995 4.1063 
1163.8594 989.1539 327.3219 4.1088 
1164.1511 988.3716 327.3398 4.1112 
1164.4567 987.4936 327.3520 4.1135 
1164.7846 986.5064 327.3637 4.1159 
1165.1288 985.4287 327.3771 4.1183 
1165.4469 984.3201 327.3947 4.1207 
1165.6979 983.2205 327.4147 4.1231 
1165.8590 982.1232 327.4332 4.1256 
1166.0091 981.0214 327.4345 4.1282 
1166.1373 979.9107 327.4076 4.1308 
1166.2064 978.8513 327.3501 4.1333 
