375.7679 1624.3297 306.1637 2.2584 
385.8233 1623.5634 305.3719 2.2441 
395.3952 1622.9663 305.8587 2.2312 
404.9951 1622.2608 306.3522 2.2197 
414.2666 1621.4291 306.9527 2.2102 
422.8862 1620.8471 307.6952 2.2006 
431.0572 1620.5957 308.4087 2.1920 
438.9412 1620.4461 308.8446 2.1838 
446.4736 1620.4980 309.2867 2.1776 
453.5790 1620.6777 309.6909 2.1712 
460.8046 1621.0449 310.1357 2.1653 
467.4213 1621.9928 310.6019 2.1606 
474.1233 1623.4969 311.0572 2.1567 
480.7094 1625.0672 311.5418 2.1535 
487.1518 1626.7145 311.9748 2.1510 
493.6937 1628.6201 312.4379 2.1494 
500.4714 1630.4203 312.9295 2.1487 
507.3042 1632.4992 313.4691 2.1484 
514.1614 1635.2928 314.0564 2.1484 
521.2055 1638.4893 314.7005 2.1483 
527.8754 1642.0211 315.4440 2.1487 
534.5364 1645.7756 316.7220 2.1497 
541.3839 1649.6188 318.0652 2.1518 
547.9599 1653.9743 319.4230 2.1532 
554.5986 1658.7978 320.7509 2.1555 
560.6441 1663.8444 322.1462 2.1583 
566.6252 1669.5580 323.4294 2.1612 
572.3779 1675.6235 324.8160 2.1642 
577.8522 1681.5967 326.2504 2.1676 
583.1202 1688.3499 327.8729 2.1705 
588.4376 1694.8774 329.5009 2.1738 
593.5637 1701.5385 331.2921 2.1767 
598.3170 1708.3252 332.8022 2.1796 
602.6076 1715.6813 334.2744 2.1829 
606.7675 1722.5776 335.4922 2.1861 
610.3680 1730.1918 336.7670 2.1886 
613.6699 1737.4970 338.0036 2.1906 
616.7077 1744.6828 339.2901 2.1937 
619.7208 1751.7246 340.5816 2.1957 
622.5174 1758.6371 342.2626 2.1980 
625.5665 1765.6016 343.9568 2.2006 
628.5493 1772.3920 345.6423 2.2024 
631.2623 1779.2508 347.1304 2.2041 
634.3575 1785.7596 348.6490 2.2059 
637.4467 1792.3084 350.0253 2.2074 
640.3075 1798.4256 351.3337 2.2091 
643.2969 1804.3264 352.8342 2.2106 
645.8856 1810.4757 354.4219 2.2123 
648.7801 1816.1928 355.9826 2.2139 
651.7307 1821.5811 357.7255 2.2148 
654.9606 1827.3215 359.3174 2.2157 
658.2462 1832.5250 0.8043 2.2168 
661.3865 1838.0355 2.3040 2.2170 
664.5705 1843.8295 3.7914 2.2179 
667.8463 1849.5832 5.0426 2.2179 
671.2478 1855.3660 6.3177 2.2184 
674.6136 1860.8790 7.4302 2.2193 
677.9923 1866.3045 8.4660 2.2200 
681.9267 1871.5401 9.5156 2.2206 
686.0930 1876.5462 10.5196 2.2221 
690.2499 1881.2943 11.5071 2.2235 
694.3838 1885.9702 12.4419 2.2246 
698.3249 1890.4162 13.3460 2.2253 
702.2822 1894.5211 14.1880 2.2261 
706.1787 1898.4094 14.9578 2.2267 
710.1073 1902.3125 15.8368 2.2272 
713.6812 1906.2604 16.6712 2.2281 
717.4069 1909.6756 17.4521 2.2286 
721.1765 1912.8292 18.2291 2.2290 
724.8231 1916.1545 19.0039 2.2295 
728.2852 1919.6415 19.7064 2.2301 
731.6520 1922.9847 20.2785 2.2303 
735.0276 1925.9955 20.7892 2.2308 
738.2953 1928.9983 21.2941 2.2315 
741.3138 1932.0082 21.9896 2.2325 
744.1712 1934.7027 22.6921 2.2333 
747.0488 1937.0497 23.3839 2.2343 
750.0401 1939.2582 24.0157 2.2355 
752.9592 1941.5438 24.6667 2.2369 
755.8353 1943.8375 25.3463 2.2385 
758.8651 1945.7588 26.0807 2.2398 
761.9910 1947.3673 26.8146 2.2416 
765.0830 1948.7884 27.5173 2.2433 
768.2710 1949.9662 28.3382 2.2450 
771.3852 1950.7851 29.0976 2.2466 
774.5335 1951.2838 29.8065 2.2481 
777.5671 1951.6845 30.5057 2.2498 
780.7837 1952.2733 31.1479 2.2515 
784.0991 1953.1530 31.6882 2.2529 
787.5949 1954.1381 32.0798 2.2543 
791.1985 1955.1375 32.3925 2.2559 
794.7917 1956.0068 32.6432 2.2580 
798.1900 1956.8234 32.8189 2.2600 
801.5071 1957.6469 32.9645 2.2620 
804.7456 1958.3960 33.0955 2.2639 
808.0773 1959.0756 33.2204 2.2656 
811.5674 1959.5939 33.3414 2.2669 
815.2987 1959.8529 33.4625 2.2683 
819.2319 1959.8874 33.5905 2.2696 
823.2548 1959.9049 33.7437 2.2708 
827.0697 1960.0472 33.9373 2.2715 
830.5048 1960.4169 34.1871 2.2719 
833.4349 1961.0128 34.4956 2.2723 
836.0896 1961.6521 34.8266 2.2731 
838.7149 1962.1620 35.1736 2.2744 
841.2445 1962.5453 35.5232 2.2758 
843.3053 1962.9938 35.9570 2.2769 
844.8812 1963.3369 36.3026 2.2777 
845.8846 1963.6539 36.5139 2.2784 
846.2636 1963.9228 36.6828 2.2787 
846.1531 1964.1080 36.7905 2.2786 
845.8708 1964.1819 36.8248 2.2786 
845.4593 1964.2432 36.8311 2.2785 
844.8672 1964.4345 36.8601 2.2781 
844.0817 1964.8120 36.8667 2.2778 
843.1442 1965.2467 36.8570 2.2780 
842.2877 1965.4117 36.7998 2.2781 
841.4748 1965.2730 36.7234 2.2779 
840.9274 1964.7891 36.6857 2.2773 
840.4334 1964.0457 36.6961 2.2764 
839.9239 1963.0569 36.7391 2.2754 
839.3198 1962.0229 36.8037 2.2747 
838.6394 1961.0315 36.8692 2.2739 
838.0048 1960.1534 36.8304 2.2726 
837.4595 1959.3747 36.8358 2.2707 
836.9061 1958.7457 36.8608 2.2683 
836.2800 1958.1386 36.8685 2.2656 
835.5745 1957.4660 36.8477 2.2626 
834.7296 1956.7690 36.8001 2.2597 
833.6976 1956.0737 36.7326 2.2568 
832.5571 1955.3756 36.6601 2.2539 
831.4718 1954.4836 36.5839 2.2513 
830.4314 1953.4407 36.4936 2.2491 
829.4358 1952.3376 36.4074 2.2473 
828.5097 1951.2427 36.3298 2.2460 
827.6689 1950.1589 36.2608 2.2451 
826.9039 1949.1180 36.1992 2.2444 
826.1752 1948.1049 36.1304 2.2436 
825.5250 1947.0183 36.0605 2.2429 
824.9421 1945.8378 35.9906 2.2422 
824.4289 1944.5977 35.9483 2.2416 
823.9612 1943.2421 35.8965 2.2413 
823.5356 1941.8166 35.8389 2.2411 
823.2138 1940.3204 35.7755 2.2410 
823.1306 1938.6869 35.7210 2.2414 
823.1462 1937.0267 35.6811 2.2418 
823.2001 1935.4006 35.6542 2.2423 
823.2876 1933.9259 35.6405 2.2428 
823.3886 1932.5925 35.6331 2.2435 
823.5085 1931.3410 35.6319 2.2443 
823.6329 1930.1870 35.6290 2.2454 
823.7602 1929.1450 35.6271 2.2466 
823.8009 1928.2866 35.6247 2.2479 
823.7273 1927.5614 35.6369 2.2494 
823.5623 1926.9491 35.6828 2.2510 
823.3096 1926.4412 35.7698 2.2530 
822.9312 1926.0309 35.9137 2.2552 
822.4715 1925.7130 36.0951 2.2572 
821.9515 1925.5090 36.2914 2.2588 
821.4258 1925.5061 36.4959 2.2602 
820.9884 1925.7222 36.7298 2.2619 
820.6885 1926.2132 36.9888 2.2639 
820.5150 1926.9993 37.2357 2.2664 
820.3954 1927.9685 37.4590 2.2691 
820.3153 1929.0271 37.6522 2.2719 
820.2774 1930.0401 37.8188 2.2745 
820.2538 1930.9674 37.9592 2.2770 
820.2420 1931.7929 38.0835 2.2793 
820.2451 1932.5110 38.1926 2.2813 
820.2462 1933.1193 38.2969 2.2832 
820.2387 1933.6517 38.4020 2.2850 
820.2387 1934.0948 38.5166 2.2866 
820.2688 1934.4326 38.6387 2.2882 
820.3383 1934.6796 38.7598 2.2897 
820.4148 1934.8177 38.8735 2.2911 
820.4770 1934.9082 38.9764 2.2923 
820.4841 1934.9668 39.0653 2.2934 
820.4323 1934.9647 39.1414 2.2944 
820.3404 1934.8725 39.2121 2.2954 
820.2158 1934.6502 39.2851 2.2964 
820.0576 1934.3447 39.3592 2.2973 
819.8615 1934.0326 39.4375 2.2982 
819.6299 1933.7167 39.5197 2.2992 
819.4109 1933.4130 39.6130 2.3004 
819.2693 1933.0859 39.7237 2.3020 
819.1875 1932.7640 39.8542 2.3039 
819.1628 1932.4750 40.0039 2.3061 
819.1712 1932.2395 40.1685 2.3084 
819.1916 1932.0318 40.3398 2.3107 
819.1868 1931.8606 40.5085 2.3129 
819.1436 1931.6843 40.6756 2.3149 
819.0697 1931.4427 40.8461 2.3166 
818.9744 1931.1080 41.0230 2.3181 
818.8458 1930.6830 41.2073 2.3195 
818.6697 1930.1640 41.4051 2.3208 
818.4301 1929.5922 41.6244 2.3221 
818.1194 1928.9795 41.8543 2.3234 
817.7935 1928.3165 42.0944 2.3245 
817.4494 1927.5954 42.3492 2.3255 
817.0013 1926.7609 42.6216 2.3260 
816.3645 1925.8575 42.9205 2.3262 
815.5799 1924.9801 43.2483 2.3260 
814.7794 1924.2200 43.5896 2.3256 
814.0097 1923.5358 43.8511 2.3251 
