1436.4168 478.3685 131.7576 4.6206 
1450.9314 478.8689 132.4694 4.6306 
1464.3130 479.7349 133.8468 4.6393 
1476.9498 480.7758 135.2059 4.6469 
1488.8949 481.8288 136.6006 4.6547 
1499.9165 482.8392 137.9779 4.6617 
1510.5593 483.6695 139.3207 4.6694 
1520.5697 484.2623 140.5853 4.6761 
1530.2533 484.6831 141.8880 4.6828 
1539.5661 485.1660 143.1710 4.6889 
1548.5050 485.6514 144.4551 4.6952 
1556.6493 486.3681 145.6888 4.7019 
1564.6922 486.8562 146.9456 4.7084 
1572.4679 487.2270 148.2029 4.7145 
1579.7729 487.8247 149.4446 4.7210 
1586.9837 488.2682 150.6200 4.7276 
1594.2106 488.5785 151.7539 4.7346 
1601.2451 489.2073 152.8903 4.7417 
1607.9591 490.0155 153.9772 4.7488 
1614.8021 490.8181 155.0041 4.7561 
1621.4736 491.7919 156.0101 4.7638 
1627.9181 492.9681 157.1171 4.7717 
1634.3451 493.9525 158.2495 4.7800 
1640.6973 495.4636 159.2600 4.7878 
1646.9500 497.0886 160.2242 4.7956 
1652.8417 498.7414 161.2197 4.8038 
1658.8497 500.9058 162.1663 4.8118 
1664.6487 503.2911 163.0665 4.8197 
1670.1953 505.6895 163.9866 4.8274 
1675.7610 508.7630 164.9403 4.8346 
1681.2678 512.2981 165.8790 4.8417 
1686.3287 515.9951 166.9627 4.8485 
1691.2979 520.2277 167.7986 4.8552 
1695.8109 524.8545 168.6177 4.8627 
1699.9594 529.2925 169.2881 4.8697 
1703.4891 533.8652 169.9714 4.8766 
1706.7138 538.3328 170.6604 4.8835 
1709.6179 543.1507 171.3748 4.8907 
1712.5034 547.8541 172.0632 4.8973 
1715.2545 552.3080 172.8882 4.9034 
1717.9308 556.6696 173.7631 4.9095 
1720.4138 561.3488 174.6691 4.9149 
1722.4634 566.1426 175.4229 4.9198 
1724.5551 570.5699 176.2318 4.9243 
1726.5886 574.9300 176.9491 4.9285 
1728.4032 579.4985 177.7265 4.9326 
1730.0588 583.8931 178.4968 4.9359 
1731.3374 588.4570 179.3542 4.9391 
1732.6284 592.6157 180.2179 4.9418 
1733.9485 597.0788 181.2280 4.9443 
1735.2921 601.5396 182.2014 4.9470 
1736.5218 605.5309 183.1527 4.9497 
1737.7479 609.9278 184.0825 4.9522 
1738.9134 614.2445 185.0059 4.9553 
1740.1483 618.2202 185.7633 4.9583 
