1452.7472 1307.6323 209.3076 1.1185 
1470.4663 1305.0379 209.7208 1.1235 
1486.3122 1302.5740 211.2731 1.1265 
1501.1992 1300.3228 212.8707 1.1283 
1514.8332 1298.1102 214.5177 1.1306 
1527.0807 1296.3353 216.2129 1.1325 
1538.5155 1294.5628 217.8295 1.1347 
1548.8933 1292.9834 219.3805 1.1371 
1558.3286 1291.8251 220.9954 1.1408 
1567.2027 1290.8513 222.4706 1.1444 
1575.5254 1290.4969 223.9306 1.1486 
1582.7627 1290.8823 225.3647 1.1541 
1589.7910 1291.3223 226.7554 1.1603 
1596.5724 1291.7016 228.1070 1.1670 
1602.8427 1292.2323 229.3419 1.1742 
1609.2599 1292.9357 230.5331 1.1822 
1616.0124 1293.7399 231.6791 1.1911 
1622.9976 1294.6789 232.7944 1.2006 
1630.0761 1296.0016 233.9357 1.2104 
1637.6576 1297.6702 234.9765 1.2200 
1645.1209 1299.5235 236.1596 1.2295 
1652.7983 1301.4322 237.4533 1.2392 
1661.1104 1303.1178 238.7930 1.2492 
1669.4533 1305.6151 239.9613 1.2580 
1677.8220 1308.5492 241.0977 1.2675 
1685.6455 1311.9466 242.2891 1.2768 
1693.5561 1316.0973 243.3118 1.2852 
1701.0636 1320.7256 244.3225 1.2935 
1708.1590 1325.8561 245.3981 1.3014 
1715.4410 1331.7770 246.5536 1.3084 
1723.1020 1338.2247 247.6874 1.3154 
1730.6812 1345.0396 248.9473 1.3219 
1738.1418 1352.7457 249.8082 1.3279 
1745.1249 1361.2864 250.6713 1.3341 
1751.6821 1370.3472 251.4523 1.3402 
1757.6550 1379.9306 252.3049 1.3459 
1763.1968 1389.4593 253.1427 1.3517 
1768.2763 1399.2127 253.9626 1.3578 
1773.0027 1408.9633 254.6668 1.3633 
1777.5063 1418.6816 255.5528 1.3688 
1781.8958 1428.2714 256.4812 1.3744 
1786.1905 1437.6040 257.5160 1.3799 
1790.2223 1446.5181 258.5822 1.3854 
1794.2817 1455.0577 259.7475 1.3908 
1798.4659 1463.0414 260.8589 1.3960 
1802.6262 1470.4718 261.7225 1.4015 
1806.6398 1477.2392 262.6691 1.4071 
1810.2895 1483.9147 263.7646 1.4129 
1813.8299 1489.7568 264.9199 1.4181 
1817.3478 1495.3074 266.1502 1.4222 
1820.9803 1500.7743 267.3168 1.4256 
1824.6460 1505.8380 268.5147 1.4283 
1828.1242 1511.1474 269.7002 1.4303 
1831.6306 1516.1733 270.9243 1.4323 
1835.3064 1521.0330 271.9545 1.4339 
1839.1062 1526.0347 272.9801 1.4359 
1842.8834 1531.0030 273.9722 1.4380 
1846.7575 1535.9346 274.9407 1.4399 
1850.9029 1540.6010 275.9181 1.4422 
1855.0871 1545.0942 276.8645 1.4450 
1859.2794 1549.2122 277.7765 1.4476 
