706.4368 292.9441 34.1010 2.4150 
719.6416 295.5932 33.2971 2.4131 
731.7543 297.9158 33.8746 2.4110 
743.6275 299.8157 34.5005 2.4096 
754.8812 301.4325 35.2149 2.4087 
765.3228 303.2068 36.0975 2.4073 
775.2671 304.6958 36.9595 2.4060 
784.5350 306.1285 37.6680 2.4046 
793.1708 307.7581 38.4089 2.4046 
801.1830 309.7215 39.1194 2.4037 
809.1124 311.6192 39.8559 2.4033 
816.3208 313.7187 40.5986 2.4041 
823.4767 316.0637 41.3155 2.4054 
830.6446 318.3664 42.0664 2.4072 
837.5409 320.6286 42.7643 2.4089 
844.3276 323.0858 43.4687 2.4111 
851.3040 325.5558 44.2031 2.4141 
858.2349 328.3389 44.9592 2.4175 
865.1657 331.5231 45.7052 2.4207 
872.3265 334.9718 46.4551 2.4232 
879.1859 338.5944 47.3660 2.4259 
886.2028 342.2259 48.7268 2.4288 
893.4379 345.6099 50.1139 2.4323 
900.5096 349.4230 51.3917 2.4348 
907.4984 353.5599 52.6366 2.4379 
913.8623 358.0157 53.9456 2.4412 
920.2801 363.0553 55.0937 2.4439 
926.3690 368.4080 56.2193 2.4467 
932.1010 373.8719 57.3874 2.4498 
937.8820 379.7222 58.7675 2.4520 
943.8452 385.3820 60.1227 2.4545 
949.6811 390.8979 61.6293 2.4562 
955.4293 396.9118 62.8357 2.4580 
960.8048 403.5617 63.9876 2.4604 
966.2124 410.4075 64.9043 2.4629 
971.1002 417.7235 65.8432 2.4650 
975.7805 424.8911 66.7375 2.4671 
980.3672 432.0913 67.6176 2.4701 
984.9611 439.1337 68.4799 2.4723 
989.3929 446.1863 69.6405 2.4748 
993.9332 453.5745 70.7581 2.4775 
998.4539 461.5844 71.8892 2.4801 
1002.6557 469.9265 72.9069 2.4831 
1007.1066 478.4420 73.9814 2.4865 
1011.6200 487.3137 74.9246 2.4900 
1016.0811 496.1903 75.5738 2.4943 
1020.5390 504.5991 76.3504 2.4989 
1024.6138 513.5268 77.2945 2.5041 
1028.8259 521.9665 78.1847 2.5093 
1033.0623 530.2129 79.1394 2.5135 
1037.3853 538.8183 79.9908 2.5168 
1041.7047 547.4881 80.8443 2.5194 
1045.7972 556.9206 81.6649 2.5208 
1049.8864 566.4511 82.5215 2.5226 
1054.3275 576.2826 83.1332 2.5237 
1058.9766 586.2780 83.7915 2.5255 
1063.6482 596.0953 84.3092 2.5280 
1068.4343 605.8011 84.8202 2.5306 
1073.6346 614.8842 85.3696 2.5338 
1078.9908 623.5315 85.8895 2.5381 
1084.3566 631.8154 86.4025 2.5422 
1089.4285 639.8460 86.8610 2.5461 
1094.0528 647.6850 87.1420 2.5492 
1098.5877 655.2450 87.3944 2.5521 
1102.9551 662.4206 87.5685 2.5544 
1106.9923 669.2346 87.6879 2.5566 
1110.5729 675.8720 87.7992 2.5590 
1114.1830 681.9074 87.9009 2.5609 
1117.7654 687.5230 88.0272 2.5624 
1121.2823 692.8931 88.1721 2.5636 
1124.8341 698.2344 88.2728 2.5647 
1128.3669 703.3815 88.2997 2.5656 
1131.9458 708.1331 88.3124 2.5668 
1135.3633 712.5790 88.3483 2.5683 
1138.5623 716.7054 88.3802 2.5702 
1141.6981 720.4164 88.4796 2.5718 
1144.9143 723.7913 88.6517 2.5733 
1148.1761 726.9985 88.8384 2.5748 
1151.1493 730.2703 89.0983 2.5761 
1154.1875 733.4003 89.4151 2.5774 
1157.3948 736.6130 89.6516 2.5782 
1160.6649 739.8972 89.8515 2.5790 
1163.8756 743.1895 90.0126 2.5801 
1167.2947 746.1333 90.2462 2.5815 
1170.8701 748.5889 90.3147 2.5828 
1174.6554 750.6252 90.3464 2.5844 
1178.5688 752.5342 90.3872 2.5862 
1182.6613 754.2199 90.4952 2.5883 
1186.7930 755.7493 90.6531 2.5901 
1191.0405 757.0298 90.7513 2.5917 
1195.3571 757.9782 90.8435 2.5936 
1199.6806 758.5706 90.9474 2.5958 
1203.8099 758.9917 91.0428 2.5979 
1207.8733 759.3847 91.1381 2.5998 
1211.8387 759.7145 91.2328 2.6016 
1215.8250 760.0473 91.3247 2.6034 
1219.8456 760.3008 91.4137 2.6049 
1223.9412 760.4015 91.5029 2.6065 
1228.0661 760.3362 91.5953 2.6081 
1232.1286 760.2044 91.7037 2.6096 
1235.9352 760.0469 91.8392 2.6106 
1239.3728 759.9780 92.0187 2.6112 
1242.3886 760.0102 92.2401 2.6119 
1245.2249 759.9968 92.4765 2.6128 
1248.1075 759.7874 92.7126 2.6141 
1250.9529 759.4687 92.9427 2.6154 
1253.4213 759.2468 93.2411 2.6164 
1255.4995 759.0301 93.4850 2.6172 
1257.2016 758.8391 93.6322 2.6181 
1258.4945 758.6591 93.7541 2.6188 
1259.4274 758.4176 93.8331 2.6194 
1260.1982 758.0619 93.8577 2.6201 
1260.8544 757.6465 93.8573 2.6209 
1261.4007 757.2480 93.8618 2.6214 
1261.8525 756.8887 93.8750 2.6221 
1262.2275 756.5602 93.8821 2.6230 
1262.6499 756.1057 93.8630 2.6239 
1263.0695 755.5514 93.8324 2.6248 
1263.5802 754.9591 93.8259 2.6256 
1264.1263 754.3584 93.8444 2.6262 
1264.7251 753.7107 93.8791 2.6268 
1265.3418 753.0870 93.9253 2.6274 
1265.9712 752.4613 93.9696 2.6280 
1266.6903 751.8121 93.9585 2.6285 
1267.4982 751.1265 93.9672 2.6288 
1268.3535 750.4573 93.9850 2.6291 
1269.2281 749.7541 93.9955 2.6293 
1270.1439 748.9749 93.9958 2.6295 
1271.0645 748.1644 93.9876 2.6298 
1271.9538 747.3775 93.9755 2.6300 
1272.8387 746.5960 93.9640 2.6303 
1273.7550 745.7393 93.9518 2.6305 
1274.6834 744.8123 93.9346 2.6307 
1275.5803 743.8860 93.9162 2.6310 
1276.4157 743.0313 93.8958 2.6314 
1277.1641 742.2843 93.8721 2.6318 
1277.7910 741.6957 93.8443 2.6323 
1278.2296 741.2855 93.8072 2.6327 
1278.5168 740.9794 93.7690 2.6332 
1278.6670 740.7647 93.7271 2.6339 
1278.7231 740.6977 93.7581 2.6348 
1278.7285 740.7109 93.7837 2.6358 
1278.7385 740.7759 93.8114 2.6370 
1278.8470 740.8145 93.8438 2.6382 
1279.0828 740.7966 93.8813 2.6396 
1279.4002 740.7382 93.9234 2.6408 
1279.7566 740.6774 93.9664 2.6420 
1280.1441 740.4792 93.9951 2.6429 
1280.5382 740.2136 94.0120 2.6436 
1280.9367 739.8782 94.0237 2.6440 
1281.3303 739.5300 94.0234 2.6444 
1281.7241 739.1805 94.0096 2.6446 
1282.0619 738.9365 93.9811 2.6447 
1282.2880 738.7901 93.9540 2.6450 
1282.4216 738.7270 93.9449 2.6453 
1282.4707 738.7379 93.9580 2.6458 
1282.4173 738.7894 94.0117 2.6466 
1282.3365 738.8720 94.0880 2.6473 
1282.2406 738.9667 94.1675 2.6477 
1282.1920 739.0937 94.2286 2.6481 
1282.1876 739.2200 94.2811 2.6487 
1282.1924 739.3457 94.3280 2.6493 
1282.1479 739.5548 94.3695 2.6501 
1281.9780 739.8856 94.4086 2.6510 
1281.6669 740.3722 94.4411 2.6522 
1281.2433 740.9462 94.4699 2.6534 
1280.7789 741.5772 94.5004 2.6548 
1280.2986 742.1969 94.5420 2.6562 
1279.8480 742.7837 94.5947 2.6575 
1279.4252 743.3606 94.6650 2.6589 
1279.0607 743.9477 94.7436 2.6602 
1278.7502 744.5505 94.8362 2.6616 
1278.4975 745.1732 94.9369 2.6630 
1278.2775 745.8838 95.0305 2.6643 
1278.0192 746.6760 95.1095 2.6654 
1277.7240 747.5542 95.1716 2.6664 
1277.3425 748.5491 95.2211 2.6672 
1276.8562 749.6515 95.2517 2.6679 
1276.3212 750.8134 95.2655 2.6687 
1275.7374 751.9546 95.2691 2.6696 
1275.1076 753.1137 95.2598 2.6706 
1274.4295 754.3147 95.2372 2.6717 
1273.6558 755.5006 95.2096 2.6728 
1272.8390 756.6981 95.1823 2.6740 
1271.9983 757.8338 95.1685 2.6753 
1271.0924 758.9355 95.1756 2.6767 
1270.1383 759.9996 95.2042 2.6781 
1269.1685 760.9970 95.2532 2.6796 
1268.2290 761.8759 95.3163 2.6811 
1267.3269 762.6993 95.3842 2.6824 
1266.4679 763.4104 95.4586 2.6837 
1265.6583 763.9671 95.5477 2.6847 
1264.9072 764.3589 95.6595 2.6857 
1264.1981 764.5983 95.7949 2.6867 
1263.5228 764.6724 95.9635 2.6876 
1262.8527 764.6532 96.1648 2.6884 
1262.1213 764.5882 96.3834 2.6891 
1261.3952 764.4466 96.6172 2.6898 
1260.6768 764.2721 96.8764 2.6903 
1259.9131 763.9950 97.1561 2.6905 
1259.0666 763.6457 97.4577 2.6905 
1258.1124 763.2002 97.7871 2.6901 
1257.1121 762.6933 98.1339 2.6895 
1256.1424 762.2214 98.3597 2.6887 
