1557.9008 822.9728 184.7720 2.5718 
1562.2975 818.9474 183.5922 2.5570 
1566.6062 815.2391 183.3296 2.5427 
1571.1946 811.6597 183.0973 2.5288 
1575.7051 808.2408 182.9879 2.5162 
1579.8581 805.2384 182.9032 2.5039 
1583.8760 802.4248 182.8330 2.4921 
1587.7472 799.9808 182.6097 2.4806 
1591.4745 797.7154 182.4562 2.4703 
1595.2461 795.4272 182.3036 2.4601 
1599.1924 793.3717 182.2355 2.4506 
1602.6754 791.8264 182.2270 2.4423 
1606.3388 790.5197 182.2647 2.4348 
1609.8754 789.3241 182.3218 2.4280 
1613.3277 788.3742 182.3297 2.4218 
1617.0153 787.6067 182.3846 2.4160 
1620.9643 786.9532 182.4687 2.4111 
1624.8238 786.6400 182.5838 2.4069 
1628.9208 786.5516 182.7350 2.4030 
1633.2355 786.7309 183.0229 2.3993 
1637.3469 787.1687 183.3467 2.3961 
1641.4124 788.0562 183.9534 2.3938 
1645.7130 788.9136 184.5930 2.3923 
1649.7910 790.2339 185.2445 2.3902 
1653.7753 791.7949 185.8719 2.3891 
1657.5524 793.4666 186.5253 2.3885 
1661.6244 795.9681 187.0965 2.3883 
1665.6236 799.1981 187.7341 2.3888 
1669.5458 802.9663 188.4008 2.3895 
1673.4760 807.4410 189.1975 2.3898 
1677.6647 812.3313 189.9828 2.3903 
1681.8137 817.6967 190.8763 2.3904 
1685.7802 823.7994 191.3639 2.3908 
1689.2055 830.6747 191.8461 2.3913 
1692.2469 837.8569 192.1895 2.3918 
1694.6392 845.5961 192.5898 2.3915 
1696.6560 853.4098 193.0457 2.3909 
1698.2110 861.5893 193.6686 2.3908 
1699.4166 869.8389 194.2790 2.3900 
1700.2905 878.0919 195.2054 2.3894 
1701.2068 886.1574 196.1992 2.3892 
1702.2272 894.1300 197.2881 2.3888 
1702.9120 901.7622 198.3400 2.3887 
1703.6688 908.9997 199.4994 2.3889 
1704.4944 916.0199 200.5744 2.3890 
1705.2430 922.3194 201.5153 2.3893 
1705.9208 927.8208 202.7239 2.3901 
1706.2633 933.4052 204.0810 2.3911 
1706.7421 937.8621 205.3804 2.3921 
1707.3510 941.9549 206.7915 2.3918 
1708.1317 945.9202 208.0560 2.3906 
1709.0500 949.7105 209.3487 2.3885 
1709.9638 953.9107 210.5948 2.3856 
1711.0207 957.8758 211.8873 2.3826 
1712.3423 962.1926 212.9374 2.3789 
1713.9092 966.3762 214.0476 2.3756 
1715.4525 970.3076 215.1063 2.3726 
1717.1364 974.3401 216.1402 2.3695 
1719.1541 977.8220 217.1815 2.3669 
1721.4109 980.8771 218.1661 2.3651 
1723.7589 983.8136 219.1135 2.3631 
1725.9807 986.5540 219.9684 2.3610 
1728.0783 988.9987 220.8223 2.3580 
1730.1597 991.4450 221.6227 2.3547 
1732.1845 993.8319 222.3108 2.3510 
1733.9995 996.0832 222.9819 2.3474 
1735.4128 998.3180 223.5815 2.3440 
1736.9623 1000.1913 224.1350 2.3404 
1738.6007 1001.9233 224.6710 2.3364 
