1880.5131 813.4733 263.0560 4.2461 
1891.4601 813.4487 262.2902 4.2384 
1901.5118 813.4634 262.4439 4.2299 
1911.2217 813.6588 262.7011 4.2220 
1920.4003 813.7784 263.1082 4.2149 
1928.8057 814.0491 263.5960 4.2081 
1936.4267 814.4059 264.0634 4.2018 
1943.1195 815.2772 264.1861 4.1956 
1949.3958 816.2166 264.3917 4.1906 
1955.1951 817.2781 264.5631 4.1856 
1960.8665 818.3528 264.7741 4.1816 
1965.6418 819.8843 265.0405 4.1787 
1970.4998 821.4573 265.3346 4.1768 
1975.3626 822.7043 265.6456 4.1758 
1980.0160 823.9290 265.9206 4.1758 
1984.7330 825.4310 266.2087 4.1769 
1989.9047 827.0644 266.5081 4.1795 
1995.0726 829.0996 266.8281 4.1830 
2000.1889 831.6144 267.1699 4.1868 
2005.4875 834.6997 267.4296 4.1906 
2010.6705 838.1438 267.8105 4.1950 
2015.9717 841.9554 268.6604 4.2000 
2021.4871 845.6071 269.5465 4.2055 
2026.8846 849.8539 270.3948 4.2102 
2032.2337 854.4212 271.2078 4.2159 
2036.8846 859.4493 272.0840 4.2215 
2041.4460 865.2399 272.8711 4.2268 
2045.5099 871.3576 273.5498 4.2324 
2049.1012 877.8655 274.3092 4.2380 
2052.5584 885.0757 275.2440 4.2429 
2056.2060 892.1816 276.2134 4.2479 
2059.4254 899.1526 277.3158 4.2523 
2062.5658 906.8473 278.0559 4.2563 
2065.2878 915.1821 278.7965 4.2604 
2067.7139 923.5399 279.4876 4.2641 
2069.4006 932.1757 280.2562 4.2673 
2070.6286 940.7612 281.0754 4.2697 
2071.6330 949.9419 281.9954 4.2731 
2072.5549 959.4028 282.8426 4.2758 
2073.3694 969.2918 283.9893 4.2789 
2074.4305 979.3366 285.1017 4.2822 
2075.4198 989.4950 286.2787 4.2852 
2076.1662 999.7662 287.4269 4.2885 
2077.0457 1009.9706 288.6125 4.2918 
2077.9378 1020.0261 289.6755 4.2948 
2078.7272 1029.9357 290.5302 4.2981 
2079.4201 1039.4089 291.3655 4.3016 
2079.6383 1049.0713 292.2860 4.3053 
2079.7903 1058.0744 293.2210 4.3087 
2080.0737 1067.0036 294.1945 4.3110 
2080.4229 1076.1797 295.0502 4.3129 
2080.6842 1085.0546 295.9084 4.3143 
2080.7539 1094.5375 296.8322 4.3150 
2080.8466 1104.0577 297.7647 4.3163 
2081.1760 1113.4532 298.5527 4.3172 
2081.6192 1122.7148 299.2623 4.3187 
2082.0921 1131.7094 299.8662 4.3208 
2082.7514 1140.4517 300.4567 4.3228 
2083.8642 1148.4112 301.1018 4.3252 
2085.3095 1156.5152 301.7065 4.3285 
2086.9871 1164.6767 302.3120 4.3321 
2088.7179 1172.9045 302.8521 4.3357 
2090.1876 1181.2285 303.3028 4.3388 
2091.6167 1189.6031 303.6788 4.3419 
2092.9463 1197.9423 303.9743 4.3446 
