356.9745 1553.6039 43.8654 1.0633 
371.1138 1547.3401 42.8950 1.0849 
384.0234 1541.8832 42.7485 1.1023 
396.3276 1537.2619 42.7035 1.1177 
407.6770 1533.0487 42.7571 1.1320 
417.8625 1529.5649 42.8837 1.1444 
427.3938 1526.4592 43.0743 1.1566 
436.1434 1523.9234 42.9970 1.1680 
444.1249 1521.9997 43.0437 1.1803 
451.5615 1520.4689 43.1133 1.1912 
458.6753 1519.5155 43.2956 1.2021 
464.8132 1519.2340 43.5616 1.2136 
470.9445 1519.0502 43.8945 1.2251 
476.9310 1518.7056 44.2566 1.2367 
482.7232 1518.4280 44.5843 1.2485 
488.5840 1518.4410 44.8987 1.2607 
494.8180 1518.4521 45.2326 1.2734 
501.2172 1518.7844 45.6158 1.2869 
507.4891 1519.6080 46.0538 1.3010 
514.2692 1520.9045 46.4492 1.3151 
521.0789 1522.6293 47.0138 1.3294 
528.2693 1524.4915 47.6765 1.3441 
536.0762 1526.1376 48.4010 1.3589 
543.9920 1528.5320 48.9258 1.3728 
551.8595 1531.4643 49.4232 1.3871 
559.2504 1535.2694 50.0170 1.4012 
566.6016 1540.1584 50.6980 1.4144 
573.4677 1545.7760 51.1806 1.4271 
579.8397 1551.9960 51.7454 1.4392 
586.2020 1558.8927 52.3340 1.4504 
593.0186 1566.3545 52.9367 1.4611 
599.7570 1574.2384 53.6390 1.4712 
606.2343 1583.1305 53.8694 1.4806 
612.0205 1593.0521 54.1356 1.4898 
617.1653 1603.2609 54.3556 1.4989 
621.5196 1613.8096 54.6529 1.5074 
625.2352 1623.9523 54.9659 1.5158 
628.2918 1634.2282 55.3885 1.5243 
630.9109 1644.7149 55.7798 1.5320 
633.3955 1655.3380 56.3776 1.5395 
635.9061 1665.8395 57.0443 1.5470 
638.2603 1675.9236 57.8372 1.5543 
640.2744 1685.4888 58.5903 1.5614 
642.3356 1694.7760 59.4870 1.5683 
644.4822 1704.4322 60.2900 1.5751 
646.6216 1714.0518 60.8811 1.5824 
648.5979 1722.9928 61.5793 1.5902 
650.1213 1731.9755 62.4972 1.5983 
651.6639 1740.3937 63.3902 1.6061 
653.3556 1748.4452 64.2951 1.6125 
655.0876 1756.5343 65.0990 1.6176 
656.8635 1764.5618 65.9808 1.6213 
658.5346 1773.3484 66.8382 1.6237 
660.3820 1781.9181 67.7785 1.6261 
662.5526 1790.4563 68.4636 1.6278 
665.0679 1798.9226 69.2306 1.6297 
667.6894 1807.8813 69.8314 1.6324 
670.5742 1817.0969 70.3952 1.6354 
673.9569 1826.0540 70.9805 1.6391 
677.6181 1835.0177 71.4724 1.6444 
681.3765 1844.0552 71.9152 1.6501 
684.9423 1853.1884 72.2556 1.6558 
688.0994 1862.3405 72.4514 1.6607 
691.0752 1871.5418 72.6004 1.6655 
693.8003 1880.6781 72.6474 1.6697 
696.1531 1889.6154 72.6141 1.6737 
698.0125 1898.4828 72.5406 1.6777 
699.9695 1906.8035 72.4476 1.6813 
701.8802 1914.7669 72.3834 1.6844 
703.6647 1922.5330 72.3381 1.6870 
705.4899 1930.3282 72.2488 1.6896 
707.3478 1937.9348 71.9939 1.6917 
709.2734 1945.2022 71.7242 1.6940 
710.9012 1952.2678 71.4889 1.6967 
712.2035 1959.0091 70.8155 1.6998 
713.2798 1965.2468 70.2706 1.7029 
714.5772 1970.9883 69.8590 1.7057 
716.0237 1976.4380 69.5092 1.7085 
717.1580 1981.9248 69.2774 1.7114 
718.3881 1987.2338 69.1399 1.7144 
719.7396 1992.2477 69.0587 1.7169 
721.2261 1996.8497 69.0891 1.7196 
722.7415 2002.0254 69.0077 1.7223 
724.5635 2007.2402 68.8975 1.7254 
726.7332 2011.9685 68.5515 1.7285 
729.3688 2016.1579 68.1620 1.7321 
732.3531 2020.0565 67.8032 1.7359 
735.7248 2023.5139 67.5239 1.7399 
739.2411 2026.6767 67.3639 1.7435 
743.0224 2029.4632 67.0893 1.7467 
747.0073 2031.8406 66.8488 1.7503 
751.1115 2033.8162 66.6782 1.7543 
754.9520 2035.6634 66.6040 1.7579 
758.7333 2037.5939 66.5639 1.7614 
762.3946 2039.4992 66.5409 1.7645 
766.0975 2041.4803 66.5256 1.7675 
769.8711 2043.4481 66.5211 1.7704 
773.7714 2045.3148 66.5455 1.7736 
777.6434 2047.1431 66.6117 1.7769 
781.4318 2048.9593 66.7344 1.7803 
784.8312 2050.7300 66.9267 1.7833 
787.6727 2052.5637 67.2022 1.7859 
789.8876 2054.4427 67.5530 1.7885 
791.7629 2056.1536 67.9303 1.7911 
793.5765 2057.6071 68.3426 1.7937 
795.2774 2058.9071 68.7890 1.7960 
796.3689 2060.2660 69.3772 1.7974 
796.9659 2061.4645 69.8987 1.7984 
797.0820 2062.6160 70.2246 1.7995 
796.6675 2063.5593 70.5086 1.8002 
795.8345 2064.1959 70.7230 1.8003 
794.8288 2064.5831 70.8499 1.8005 
793.6874 2064.8514 70.9311 1.8005 
792.3478 2065.1672 71.0221 1.8001 
790.8194 2065.5143 71.0724 1.8000 
789.2076 2065.7342 71.1165 1.8003 
787.7271 2065.5989 71.1366 1.8003 
786.3465 2065.1840 71.1630 1.8002 
785.3352 2064.4690 71.2457 1.7996 
784.3558 2063.6105 71.3947 1.7985 
783.3569 2062.5737 71.5847 1.7972 
782.2609 2061.5660 71.7945 1.7959 
781.1269 2060.5541 71.9992 1.7943 
780.0470 2059.5421 72.1156 1.7924 
779.0284 2058.4986 72.2653 1.7902 
778.0262 2057.4464 72.4317 1.7878 
776.9957 2056.3298 72.5933 1.7854 
775.9345 2055.1088 72.7411 1.7830 
774.8248 2053.8425 72.8759 1.7808 
773.6727 2052.5377 73.0039 1.7787 
772.5268 2051.2454 73.1393 1.7767 
