1775.0329 951.7315 331.1695 2.7870 
1780.0759 953.3419 331.0497 2.7897 
1785.3054 954.6385 330.9170 2.7927 
1790.5423 955.6083 330.7979 2.7961 
1795.4428 956.4728 330.7075 2.7994 
1800.1713 957.3938 330.6270 2.8026 
1804.7369 958.2236 330.5533 2.8054 
1809.3937 959.0353 330.4867 2.8080 
1814.1562 959.7623 330.4258 2.8101 
1819.0830 960.2830 330.3759 2.8121 
1824.0833 960.5904 330.3496 2.8142 
1828.9999 960.8075 330.3690 2.8164 
1833.5204 960.9631 330.4414 2.8182 
1837.5175 961.1706 330.5838 2.8198 
1840.9213 961.5127 330.7903 2.8214 
1844.0994 961.7720 331.0069 2.8236 
1847.3125 961.8143 331.2308 2.8264 
1850.3968 961.8020 331.4673 2.8292 
1852.8512 962.0397 331.8259 2.8314 
1854.7585 962.2391 332.1184 2.8332 
1856.1416 962.4641 332.2576 2.8352 
1856.9431 962.6263 332.3813 2.8369 
1857.2050 962.6011 332.4574 2.8384 
1857.1597 962.3821 332.4673 2.8403 
1856.8655 962.0248 332.4444 2.8422 
1856.3612 961.5747 332.4287 2.8439 
1855.7010 961.0334 332.3768 2.8456 
1854.9622 960.4121 332.3064 2.8477 
1854.2792 959.5518 332.1821 2.8497 
1853.5577 958.5336 332.0347 2.8517 
1852.9879 957.4019 331.9259 2.8534 
1852.4360 956.2105 331.8712 2.8547 
1851.8910 954.9373 331.8565 2.8555 
1851.3280 953.7017 331.8741 2.8564 
1850.8630 952.3935 331.9152 2.8572 
1850.6059 950.9471 331.8532 2.8577 
1850.5378 949.3220 331.8458 2.8578 
1850.5660 947.5663 331.8673 2.8575 
1850.6043 945.6135 331.8883 2.8571 
1850.6439 943.4189 331.9014 2.8567 
1850.6613 941.0703 331.9132 2.8561 
1850.5826 938.6393 331.9307 2.8554 
1850.3923 936.2009 331.9644 2.8546 
1850.2036 933.5649 332.0080 2.8535 
1850.0517 930.7154 332.0455 2.8526 
1849.9848 927.7242 332.0774 2.8518 
1849.9804 924.6540 332.1008 2.8512 
1849.9462 921.5902 332.1199 2.8508 
1849.8070 918.6747 332.1234 2.8504 
1849.4344 915.9309 332.0934 2.8498 
1848.8627 913.2499 332.0406 2.8491 
1848.0633 910.6985 331.9762 2.8484 
1847.1638 908.3085 331.8937 2.8478 
1846.2617 905.9356 331.7985 2.8474 
1845.4273 903.4875 331.7097 2.8469 
1844.8074 900.9207 331.6184 2.8462 
1844.6587 898.1378 331.5317 2.8456 
1844.7445 895.2811 331.4629 2.8447 
1844.9560 892.4047 331.4040 2.8434 
1845.2970 889.7557 331.3529 2.8420 
1845.7031 887.3128 331.2921 2.8404 
1846.1489 885.0691 331.2230 2.8390 
1846.5294 883.0249 331.1286 2.8378 
1846.8143 881.1644 331.0164 2.8367 
1846.8366 879.6316 330.8911 2.8356 
1846.5169 878.4470 330.7742 2.8348 
1845.8925 877.6618 330.6847 2.8340 
1844.9619 877.3065 330.6375 2.8335 
1843.6966 877.3824 330.6677 2.8333 
1842.2937 877.8468 330.7470 2.8331 
1840.9426 878.5637 330.8403 2.8329 
1839.8944 879.4278 330.9115 2.8332 
1839.2096 880.2907 330.9814 2.8343 
1838.8358 881.0592 331.0501 2.8362 
1838.7194 881.8336 331.0921 2.8389 
1838.7323 882.6521 331.1049 2.8423 
1838.7731 883.5984 331.0757 2.8461 
1838.8235 884.5569 331.0175 2.8501 
1838.9042 885.5307 330.9389 2.8544 
1839.0265 886.4544 330.8640 2.8588 
1839.2177 887.2907 330.7978 2.8633 
1839.4872 888.0249 330.7602 2.8678 
1839.8116 888.7522 330.7562 2.8722 
1840.1834 889.4792 330.7933 2.8766 
1840.5870 890.2390 330.8624 2.8808 
1841.0044 891.1175 330.9408 2.8848 
1841.3486 892.0918 331.0107 2.8884 
1841.6326 893.3226 331.0747 2.8915 
1841.8133 894.7725 331.1368 2.8942 
1841.8883 896.3797 331.1869 2.8966 
1841.9420 898.0500 331.2304 2.8990 
1841.9746 899.6754 331.2753 2.9013 
1841.9784 901.2951 331.3179 2.9036 
1841.9141 902.9602 331.3596 2.9058 
1841.7211 904.6122 331.4084 2.9078 
1841.4258 906.2878 331.4674 2.9096 
1841.0450 907.9057 331.5404 2.9114 
1840.4768 909.4966 331.6296 2.9130 
1839.7616 911.0186 331.7325 2.9145 
1838.9666 912.3970 331.8476 2.9159 
1838.1754 913.5444 331.9679 2.9173 
1837.4431 914.4577 332.0847 2.9186 
1836.8102 915.0530 332.1984 2.9200 
1836.2865 915.3583 332.3183 2.9212 
1835.8934 915.3714 332.4534 2.9225 
1835.6081 915.1421 332.6070 2.9239 
1835.3793 914.7177 332.7893 2.9253 
1835.1543 914.1717 333.0042 2.9268 
1834.8906 913.4794 333.2434 2.9284 
1834.7070 912.5692 333.5030 2.9300 
1834.5638 911.5475 333.7810 2.9315 
1834.2723 910.5729 334.0632 2.9326 
1833.7562 909.7191 334.3547 2.9332 
1833.0636 908.9139 334.6663 2.9335 
1832.3172 908.1014 334.9949 2.9335 
1831.5879 907.2684 335.3752 2.9334 
