1577.8541 630.6101 45.5105 1.1811 
1581.8362 632.9877 45.7407 1.1806 
1585.8815 635.1512 45.9046 1.1805 
1589.7765 637.2337 46.0357 1.1806 
1593.3467 639.2147 46.3516 1.1810 
1596.8306 640.8449 46.6595 1.1816 
1600.3856 642.1144 46.9757 1.1828 
1604.1258 643.0957 47.2527 1.1844 
1607.8309 644.0143 47.5617 1.1862 
1611.6267 644.9608 47.9074 1.1880 
1615.6735 645.8173 48.2798 1.1891 
1619.7989 646.5561 48.6821 1.1903 
1623.8623 647.1495 49.0857 1.1915 
1627.9695 647.3255 49.6408 1.1929 
1632.0045 647.0812 50.0896 1.1942 
1636.0262 646.7380 50.4403 1.1955 
1640.1118 646.4266 50.7449 1.1971 
1644.2722 646.0475 51.1263 1.1988 
1648.4910 645.7317 51.4690 1.2000 
1652.8851 645.3394 51.7615 1.2012 
1657.4056 644.8699 52.0312 1.2028 
1661.8569 644.3524 52.2997 1.2049 
1666.0182 643.9209 52.4910 1.2070 
1669.9605 643.6214 52.6736 1.2091 
1673.6983 643.3902 52.8411 1.2113 
1677.3919 643.2317 52.9862 1.2135 
1681.0728 643.0717 53.1186 1.2156 
1684.7390 642.8405 53.2516 1.2179 
1688.3832 642.4281 53.3932 1.2204 
1691.9647 641.8575 53.5623 1.2230 
1695.3389 641.1239 53.7675 1.2254 
1698.4242 640.2842 54.0179 1.2275 
1701.1798 639.5146 54.3122 1.2292 
1703.8561 638.6977 54.6057 1.2310 
1706.6731 637.6047 54.8817 1.2330 
1709.4536 636.3517 55.1479 1.2350 
1711.8585 635.2531 55.5227 1.2363 
1713.9553 634.1428 55.9238 1.2372 
1715.8080 633.1046 56.2046 1.2385 
1717.3412 632.1132 56.4576 1.2397 
1718.4904 631.0982 56.6603 1.2408 
1719.3854 630.0535 56.8159 1.2420 
1720.0454 629.0458 56.9652 1.2431 
1720.4988 628.1662 57.1399 1.2439 
1720.7927 627.4769 57.3938 1.2448 
1721.0360 626.8660 57.6172 1.2458 
1721.4848 625.9818 57.7732 1.2465 
1722.0340 624.8819 57.8995 1.2470 
1722.7754 623.6579 58.0420 1.2472 
1723.6428 622.3444 58.2080 1.2473 
1724.5588 620.9151 58.3903 1.2473 
1725.4158 619.5072 58.5798 1.2474 
1726.2713 618.0782 58.7549 1.2477 
1727.2374 616.5704 58.8884 1.2480 
1728.3093 614.9720 59.0353 1.2483 
1729.4273 613.3567 59.1758 1.2486 
1730.5186 611.6842 59.2938 1.2489 
1731.5874 609.9122 59.3829 1.2492 
1732.6467 608.0376 59.4589 1.2495 
1733.6473 606.0990 59.5296 1.2499 
1734.5622 604.1276 59.5932 1.2500 
1735.4221 602.0401 59.6465 1.2501 
1736.2252 599.8391 59.6848 1.2500 
1736.9940 597.5846 59.7065 1.2499 
1737.7026 595.3417 59.7068 1.2499 
1738.3008 593.1717 59.6845 1.2500 
1738.7758 591.1745 59.6293 1.2503 
1739.0583 589.4037 59.5377 1.2506 
1739.2364 587.7473 59.4241 1.2509 
1739.2847 586.2511 59.3008 1.2513 
1739.2401 584.9930 59.2597 1.2519 
1739.1241 583.9015 59.2172 1.2528 
1738.9880 582.9059 59.1871 1.2537 
1738.9678 581.9283 59.1715 1.2548 
1739.1600 580.9333 59.1698 1.2560 
1739.4746 579.9288 59.1946 1.2571 
1739.8386 578.9337 59.2409 1.2579 
1740.2333 578.0514 59.3048 1.2586 
1740.6387 577.2393 59.3668 1.2592 
1741.0768 576.4622 59.4195 1.2598 
1741.5328 575.7360 59.4494 1.2603 
1742.0250 575.0793 59.4611 1.2608 
1742.4829 574.5683 59.4544 1.2613 
1742.8359 574.1417 59.4490 1.2619 
1743.0986 573.7762 59.4662 1.2628 
1743.2627 573.4534 59.5147 1.2640 
1743.2928 573.1507 59.6099 1.2656 
1743.2303 572.8991 59.7350 1.2669 
1743.0612 572.7457 59.8724 1.2679 
1742.8213 572.7571 60.0214 1.2689 
1742.5757 572.9705 60.2016 1.2701 
1742.3464 573.5078 60.4073 1.2718 
1742.1229 574.4523 60.6020 1.2739 
1741.9186 575.6658 60.7661 1.2763 
1741.7721 577.0181 60.8935 1.2787 
1741.7132 578.3695 60.9952 1.2809 
1741.7200 579.6948 61.0759 1.2829 
1741.7764 580.9628 61.1480 1.2847 
1741.8473 582.1808 61.2082 1.2861 
1741.8970 583.3611 61.2648 1.2872 
1741.9042 584.5487 61.3240 1.2881 
1741.8732 585.7266 61.3903 1.2886 
1741.8022 586.8922 61.4603 1.2887 
1741.6849 588.0734 61.5266 1.2886 
1741.4726 589.2541 61.5862 1.2883 
1741.1740 590.4505 61.6398 1.2876 
1740.7676 591.6751 61.6878 1.2868 
1740.2479 592.9230 61.7252 1.2859 
1739.6462 594.1637 61.7546 1.2849 
1738.9641 595.3520 61.7808 1.2838 
1738.2035 596.4882 61.8054 1.2827 
1737.3552 597.5801 61.8283 1.2816 
1736.3943 598.6188 61.8525 1.2803 
1735.3375 599.6258 61.8789 1.2789 
1734.1947 600.5967 61.9082 1.2775 
1732.9536 601.5522 61.9385 1.2760 
1731.6379 602.4972 61.9683 1.2745 
1730.2712 603.4189 61.9968 1.2730 
1728.8853 604.2987 62.0231 1.2716 
1727.5010 605.1402 62.0467 1.2703 
1726.1447 605.9175 62.0673 1.2690 
1724.8364 606.6262 62.0881 1.2678 
1723.6046 607.2518 62.1137 1.2666 
1722.4492 607.8090 62.1449 1.2656 
1721.3350 608.3273 62.1835 1.2648 
1720.2344 608.8178 62.2287 1.2643 
1719.1491 609.2248 62.2804 1.2641 
1718.2039 609.4365 62.3325 1.2643 
1717.4778 609.4272 62.3707 1.2649 
1716.8947 609.2553 62.3863 1.2658 
1716.3519 608.9253 62.3823 1.2670 
1715.7588 608.4438 62.3635 1.2682 
1715.1058 607.8380 62.3268 1.2693 
1714.4281 607.0982 62.2270 1.2701 
