1229.0201 1539.1971 149.0095 4.0838 
1229.2473 1537.4859 149.2378 4.0828 
1229.3356 1535.7824 149.4427 4.0816 
1229.2991 1534.0384 149.6251 4.0803 
1229.1692 1532.2642 149.7908 4.0789 
1228.9779 1530.5233 149.9440 4.0774 
1228.7377 1528.8523 150.0850 4.0760 
1228.4454 1527.2654 150.2178 4.0747 
1228.0925 1525.8257 150.3400 4.0734 
1227.6119 1524.5304 150.4515 4.0719 
1227.0788 1523.2507 150.5633 4.0702 
1226.5148 1521.9440 150.6812 4.0686 
1225.9973 1520.5844 150.8989 4.0671 
1225.5440 1519.0791 151.1098 4.0656 
1225.1725 1517.4285 151.3155 4.0640 
1224.9479 1515.6570 151.5078 4.0625 
1224.9188 1513.8201 151.6770 4.0610 
1225.0106 1511.9691 151.8298 4.0593 
1225.1825 1510.1168 151.9669 4.0575 
1225.4119 1508.3650 152.0923 4.0557 
1225.6521 1506.7346 152.2007 4.0539 
1225.8742 1505.2162 152.2967 4.0522 
1226.0406 1503.8088 152.3764 4.0506 
1226.1429 1502.4869 152.4476 4.0490 
1226.1225 1501.3533 152.5131 4.0475 
1225.9309 1500.4054 152.5859 4.0461 
1225.5970 1499.6344 152.6749 4.0447 
1225.1332 1499.0342 152.7798 4.0434 
1224.5449 1498.5802 152.9123 4.0423 
1223.9496 1498.2387 153.0564 4.0409 
1223.3883 1497.9820 153.1982 4.0393 
1222.9148 1497.8231 153.3264 4.0378 
1222.5231 1497.7136 153.4517 4.0365 
1222.1822 1497.6383 153.5739 4.0354 
1221.8536 1497.6396 153.6902 4.0345 
1221.4872 1497.7082 153.8015 4.0339 
1221.0526 1497.8551 153.9072 4.0334 
1220.5556 1498.0043 154.0113 4.0330 
1220.0382 1498.1203 154.1119 4.0327 
1219.4875 1498.1992 154.2099 4.0324 
1218.9308 1498.2309 154.3035 4.0322 
1218.3686 1498.2240 154.3958 4.0319 
1217.7876 1498.2029 154.4867 4.0316 
1217.1990 1498.1557 154.5789 4.0313 
1216.6223 1498.0917 154.6705 4.0311 
1216.0249 1498.0402 154.7573 4.0307 
1215.3999 1497.9905 154.8427 4.0302 
1214.7481 1497.9205 154.9301 4.0296 
1214.0701 1497.8212 155.0186 4.0289 
1213.3772 1497.7039 155.1021 4.0280 
1212.6830 1497.5732 155.1792 4.0271 
1211.9997 1497.4070 155.2545 4.0261 
1211.3136 1497.2361 155.3276 4.0251 
1210.6135 1497.0832 155.3980 4.0242 
1209.8915 1496.9410 155.4630 4.0234 
1209.1515 1496.8261 155.5277 4.0226 
1208.3961 1496.7281 155.5888 4.0219 
1207.5930 1496.6484 155.6535 4.0214 
1206.7774 1496.5813 155.7205 4.0211 
1205.9475 1496.5318 155.7871 4.0210 
1205.1474 1496.4590 155.8533 4.0212 
1204.3736 1496.3398 155.9231 4.0215 
1203.6462 1496.1278 155.9887 4.0220 
1202.9498 1495.8405 156.0487 4.0226 
1202.3087 1495.4297 156.1074 4.0234 
1201.7205 1494.9026 156.1685 4.0244 
1201.1387 1494.3011 156.2336 4.0256 
1200.5453 1493.6342 156.2980 4.0269 
1199.9223 1492.8846 156.3573 4.0284 
1199.3281 1492.0232 156.3966 4.0300 
1198.7193 1491.0730 156.4031 4.0316 
1198.0452 1490.1054 156.3808 4.0331 
1197.2632 1489.1525 156.3440 4.0343 
1196.3550 1488.2515 156.2959 4.0352 
1195.4056 1487.3923 156.2335 4.0358 
1194.5034 1486.5234 156.1190 4.0362 
