686.7592 715.4247 226.2521 3.6686 
690.9076 720.1207 226.5275 3.6712 
694.8246 724.5999 226.8222 3.6737 
698.3466 729.0460 227.1100 3.6761 
701.8986 733.0187 227.3844 3.6781 
705.4373 736.6737 227.6783 3.6798 
708.8957 740.1993 227.9872 3.6813 
712.3177 743.7194 228.2518 3.6829 
715.6794 747.0633 228.3984 3.6843 
719.0173 750.1091 228.5249 3.6859 
722.2134 752.9882 228.6614 3.6878 
725.2062 755.6800 228.8945 3.6900 
728.1334 758.0295 229.1642 3.6920 
731.0733 760.0854 229.4834 3.6940 
734.0646 761.9385 229.7961 3.6960 
736.9269 763.7042 230.1436 3.6981 
739.7705 765.6443 230.4511 3.7001 
742.7144 767.6115 230.7246 3.7016 
745.6745 769.6029 230.9872 3.7030 
748.6513 771.5140 231.2138 3.7045 
751.8737 773.0944 231.4979 3.7063 
755.2207 774.3047 231.6528 3.7080 
758.6659 775.2262 231.7761 3.7096 
762.1778 776.0976 231.9011 3.7114 
765.8534 776.7616 232.1071 3.7134 
769.5515 777.2988 232.3474 3.7152 
773.3037 777.6471 232.5357 3.7169 
777.0819 777.7692 232.7119 3.7188 
780.8477 777.6382 232.8864 3.7209 
784.4630 777.3922 233.0103 3.7230 
787.9893 777.1503 233.1332 3.7250 
791.3840 776.8873 233.2593 3.7269 
794.7614 776.6483 233.3882 3.7288 
798.1446 776.3726 233.5244 3.7305 
801.5621 775.9960 233.6675 3.7322 
805.0136 775.4571 233.8183 3.7340 
808.4505 774.7931 233.9879 3.7358 
811.6951 774.0684 234.1882 3.7374 
814.6263 773.3646 234.4293 3.7387 
817.1610 772.7280 234.7090 3.7400 
819.4675 772.0377 235.0060 3.7414 
821.8001 771.1341 235.3010 3.7432 
824.1613 770.0122 235.5809 3.7450 
826.2839 768.9568 235.9450 3.7463 
828.1806 767.8619 236.2991 3.7472 
829.8499 766.7230 236.5698 3.7481 
831.2263 765.5939 236.8261 3.7488 
832.3044 764.4127 237.0488 3.7493 
833.2791 763.1078 237.2339 3.7499 
834.2058 761.7200 237.4083 3.7504 
835.0786 760.3173 237.5969 3.7507 
835.9245 758.9266 237.8690 3.7511 
836.7156 757.6193 238.1398 3.7518 
837.5943 756.2505 238.3831 3.7523 
838.5067 754.8727 238.6191 3.7528 
839.5162 753.5601 238.8793 3.7533 
840.6179 752.2942 239.1640 3.7538 
841.7941 750.9905 239.4586 3.7542 
842.9309 749.7366 239.7561 3.7546 
844.0498 748.5056 240.0408 3.7549 
845.2175 747.2448 240.2930 3.7551 
846.4294 745.9149 240.5590 3.7551 
847.6303 744.5680 240.8198 3.7550 
848.7695 743.1605 241.0563 3.7549 
849.8599 741.6683 241.2667 3.7548 
850.9068 740.1232 241.4583 3.7547 
851.8597 738.5863 241.6381 3.7547 
852.6992 737.0419 241.8029 3.7546 
853.4475 735.4140 241.9540 3.7543 
854.1253 733.7124 242.0931 3.7540 
854.7244 732.0215 242.2185 3.7537 
855.2363 730.3912 242.3277 3.7534 
855.6282 728.8642 242.4223 3.7532 
855.8736 727.5301 242.4973 3.7530 
855.8989 726.3981 242.5513 3.7528 
855.7696 725.3559 242.5952 3.7524 
855.5009 724.3964 242.6356 3.7521 
855.1876 723.5090 242.7660 3.7520 
854.8714 722.5933 242.8960 3.7520 
854.6015 721.5973 243.0341 3.7519 
854.4876 720.4934 243.1726 3.7516 
854.5710 719.3373 243.2996 3.7514 
854.7928 718.1646 243.4191 3.7510 
855.1033 716.9958 243.5297 3.7504 
855.4770 715.9360 243.6349 3.7497 
855.8651 715.0042 243.7280 3.7490 
856.2494 714.1671 243.8117 3.7482 
856.5895 713.4245 243.8778 3.7476 
856.8828 712.7626 243.9279 3.7470 
857.0931 712.2772 243.9603 3.7465 
857.1875 711.9519 243.9888 3.7460 
857.1960 711.7717 244.0253 3.7456 
857.1398 711.7189 244.0736 3.7453 
857.0097 711.7601 244.1479 3.7451 
856.8712 711.8849 244.2341 3.7446 
856.7382 712.0633 244.3182 3.7438 
856.6552 712.2927 244.3883 3.7429 
856.6101 712.5314 244.4563 3.7421 
856.5753 712.7834 244.5244 3.7413 
856.5024 713.0920 244.5961 3.7407 
856.3257 713.4908 244.6734 3.7402 
856.0177 714.0099 244.7514 3.7399 
855.5824 714.6033 244.8290 3.7397 
855.0758 715.2399 244.9041 3.7397 
854.5269 715.8887 244.9809 3.7398 
853.9826 716.5149 245.0591 3.7399 
853.4516 717.1026 245.1423 3.7400 
852.9258 717.6727 245.2300 3.7402 
852.4087 718.2252 245.3262 3.7404 
851.9249 718.7419 245.4272 3.7406 
851.4600 719.2406 245.5287 3.7407 
850.9806 719.7372 245.6345 3.7408 
850.4807 720.2243 245.7434 3.7407 
849.9599 720.7165 245.8547 3.7406 
849.4353 721.2145 245.9661 3.7403 
848.9247 721.7093 246.0769 3.7400 
848.4299 722.1845 246.1893 3.7396 
847.9310 722.6666 246.3024 3.7393 
847.4131 723.1657 246.4146 3.7390 
846.8574 723.6712 246.5245 3.7386 
846.2767 724.1725 246.6353 3.7383 
845.6715 724.6560 246.7432 3.7380 
845.0187 725.1161 246.8505 3.7378 
844.3474 725.5373 246.9567 3.7377 
843.6611 725.9372 247.0598 3.7378 
842.9983 726.2786 247.1583 3.7380 
842.3648 726.5379 247.2531 3.7382 
841.7832 726.6819 247.3409 3.7386 
841.2501 726.7141 247.4219 3.7391 
840.7778 726.6174 247.4988 3.7396 
840.3602 726.4048 247.5745 3.7404 
839.9573 726.1156 247.6509 3.7413 
839.5442 725.7686 247.7275 3.7423 
839.1160 725.3459 247.8050 3.7436 
838.7473 724.8070 247.8727 3.7450 
838.4288 724.1533 247.9189 3.7465 
838.1024 723.4486 247.9448 3.7480 
837.7103 722.7170 247.9595 3.7495 
837.2177 721.9831 247.9645 3.7507 
836.6721 721.2599 247.9567 3.7517 
836.1414 720.5129 247.9058 3.7525 
