503.2825 177.2289 79.7473 4.2788 
511.0223 177.3641 79.5282 4.2603 
518.3918 177.4195 80.3757 4.2431 
525.8560 177.2621 81.2365 4.2272 
532.9650 177.1436 82.1478 4.2133 
539.7352 177.3305 83.1084 4.2001 
546.1928 177.5689 84.0421 4.1878 
552.3888 177.7549 84.7792 4.1762 
558.2543 178.2018 85.5570 4.1666 
563.9579 178.8764 86.2968 4.1569 
569.7423 179.6724 87.0296 4.1480 
574.9925 180.7712 87.8018 4.1405 
580.4147 181.9594 88.5613 4.1342 
585.8447 183.3677 89.3508 4.1284 
591.1108 184.8602 90.0798 4.1231 
596.4817 186.4543 90.8102 4.1187 
602.2097 188.0196 91.5561 4.1154 
608.1131 189.9851 92.3557 4.1125 
614.0762 192.3802 93.1609 4.1098 
620.2079 195.0043 94.0624 4.1073 
626.0885 197.8861 95.0288 4.1055 
632.1730 201.2971 96.2934 4.1039 
638.4390 204.4483 97.5834 4.1032 
644.6237 208.1648 98.8938 4.1019 
650.7961 212.1879 100.1638 4.1014 
656.5056 216.3651 101.4488 4.1015 
662.2669 221.3109 102.6078 4.1013 
667.7842 226.4123 103.9543 4.1013 
673.2180 231.7804 105.3692 4.1013 
678.5128 237.6507 106.8826 4.1009 
684.1985 243.8084 108.3803 4.1011 
689.6756 250.1126 110.0704 4.1010 
695.1741 256.8671 111.4912 4.1011 
700.4203 264.4005 112.8409 4.1018 
705.7063 272.1954 113.9537 4.1028 
710.5047 281.0708 115.0646 4.1034 
714.9556 290.1411 116.0936 4.1042 
718.9971 299.7170 117.1352 4.1060 
722.8103 309.7146 118.1255 4.1072 
726.3380 320.0966 119.3003 4.1087 
729.8374 330.7505 120.4776 4.1109 
733.1902 341.6775 121.7210 4.1128 
736.1354 352.6985 122.8736 4.1151 
739.2426 363.7329 124.1061 4.1177 
742.3077 374.8351 125.2141 4.1204 
745.2067 385.8120 126.0689 4.1237 
747.9599 396.3142 126.9294 4.1273 
750.2405 407.0713 127.9390 4.1315 
752.5565 417.1336 128.8363 4.1356 
754.8499 426.9139 129.7522 4.1388 
757.2435 437.1108 130.5788 4.1409 
759.5857 447.0539 131.4208 4.1422 
761.7255 457.5584 132.3337 4.1424 
763.8639 468.1939 133.3067 4.1429 
766.3122 478.8735 134.0820 4.1427 
768.9814 489.3931 134.8882 4.1432 
771.7573 499.4778 135.5468 4.1442 
774.7731 509.2939 136.2325 4.1451 
778.2458 518.4670 136.9856 4.1462 
781.8835 527.1040 137.7358 4.1482 
785.5774 535.1481 138.4965 4.1502 
789.1875 542.6935 139.2309 4.1518 
792.5020 549.7941 139.9444 4.1527 
795.7771 556.3099 140.6546 4.1534 
798.9947 562.6802 141.2911 4.1537 
802.0695 568.9688 141.9129 4.1538 
804.8094 575.3108 142.4873 4.1540 
807.6320 581.2487 143.0166 4.1535 
810.4473 586.8666 143.5470 4.1527 
813.1629 592.3696 144.0575 4.1513 
815.9229 597.9035 144.4899 4.1498 
818.6989 603.3172 144.7318 4.1479 
821.4970 608.4839 144.9269 4.1460 
824.0363 613.4759 145.1130 4.1444 
826.2710 618.2018 145.0763 4.1432 
828.3644 622.5498 145.0949 4.1420 
830.6472 626.4985 145.1726 4.1406 
833.1118 630.2546 145.2638 4.1392 
835.3266 634.1524 145.4077 4.1376 
837.6811 637.9775 145.5767 4.1361 
840.1743 641.6352 145.6990 4.1341 
842.7773 645.0479 145.8675 4.1321 
845.3839 648.2092 146.0838 4.1305 
848.2376 650.8303 146.3972 4.1293 
851.2438 652.8313 146.6130 4.1281 
854.4491 654.3005 146.8376 4.1273 
857.8406 655.4704 147.0821 4.1266 
861.4358 656.2850 147.4162 4.1263 
865.0835 656.8601 147.8094 4.1258 
868.7659 657.1803 148.1402 4.1251 
872.4850 657.2139 148.4615 4.1245 
876.1732 656.9320 148.7731 4.1242 
879.6782 656.5110 149.0473 4.1238 
883.0151 656.1229 149.3313 4.1232 
886.1207 655.7310 149.6204 4.1225 
889.1416 655.3277 149.9124 4.1218 
892.0758 654.9120 150.2099 4.1211 
894.9946 654.4268 150.5119 4.1205 
897.8479 653.8873 150.8138 4.1201 
900.6913 653.2015 151.1215 4.1195 
903.4220 652.3928 151.4457 4.1186 
905.9261 651.5335 151.7897 4.1172 
908.1212 650.7325 152.1426 4.1159 
910.1395 649.9199 152.4937 4.1146 
912.2229 649.1125 152.8280 4.1139 
914.3572 648.3282 153.1557 4.1134 
916.4132 647.6457 153.5313 4.1128 
918.2654 647.0211 153.8809 4.1122 
919.8456 646.4399 154.1528 4.1116 
921.0696 645.9900 154.3849 4.1111 
922.0258 645.4973 154.5623 4.1106 
922.8465 644.9504 154.6906 4.1103 
923.5932 644.3907 154.7903 4.1099 
924.1991 643.8957 154.8876 4.1093 
924.5985 643.5269 155.0290 4.1088 
924.8653 643.2208 155.1497 4.1086 
925.0815 642.8189 155.2192 4.1084 
