1053.6877 1936.6023 197.7064 4.2961 
1054.2909 1935.2900 198.0251 4.2957 
1054.8149 1934.0379 198.3329 4.2956 
1055.2739 1932.8132 198.6137 4.2958 
1055.7518 1931.5675 198.8476 4.2960 
1056.2972 1930.2774 199.0803 4.2963 
1056.8766 1928.9780 199.3065 4.2966 
1057.4455 1927.6170 199.5135 4.2967 
1058.0009 1926.1307 199.7006 4.2966 
1058.4932 1924.5826 199.8703 4.2961 
1058.8550 1923.0637 200.0214 4.2955 
1059.0810 1921.5921 200.1501 4.2945 
1059.2092 1920.1304 200.2558 4.2934 
1059.2588 1918.7094 200.3430 4.2922 
1059.2263 1917.4140 200.4211 4.2911 
1059.1191 1916.3082 200.4938 4.2900 
1058.9456 1915.4082 200.5660 4.2890 
1058.7087 1914.7286 200.6435 4.2879 
1058.3661 1914.2280 200.7280 4.2867 
1057.9835 1913.7751 200.8282 4.2854 
1057.5954 1913.2911 200.9455 4.2842 
1057.2528 1912.7411 201.1619 4.2830 
1056.9424 1912.0487 201.3798 4.2819 
1056.6606 1911.2673 201.5941 4.2810 
1056.4625 1910.4040 201.7978 4.2801 
1056.3810 1909.4772 201.9830 4.2794 
1056.3954 1908.5070 202.1467 4.2788 
1056.4941 1907.4897 202.2859 4.2783 
1056.6408 1906.4419 202.3990 4.2777 
1056.7881 1905.3773 202.4873 4.2773 
1056.9062 1904.2528 202.5578 4.2769 
1057.0017 1903.1050 202.6087 4.2765 
1057.0701 1901.9084 202.6441 4.2764 
1057.0752 1900.7383 202.6691 4.2763 
1056.9797 1899.6152 202.6953 4.2762 
1056.7715 1898.5335 202.7340 4.2762 
1056.4368 1897.4966 202.7838 4.2762 
1055.9607 1896.5176 202.8514 4.2762 
1055.3959 1895.5950 202.9354 4.2761 
1054.7508 1894.7487 203.0356 4.2758 
1054.0738 1894.0011 203.1490 4.2754 
1053.4095 1893.3310 203.2788 4.2750 
1052.7967 1892.7824 203.4214 4.2746 
1052.2230 1892.4368 203.5691 4.2743 
1051.6556 1892.2656 203.7155 4.2741 
1051.0878 1892.2442 203.8558 4.2739 
1050.5310 1892.3102 203.9848 4.2736 
1050.0171 1892.3982 204.0996 4.2733 
1049.5117 1892.5214 204.2004 4.2729 
1049.0134 1892.6850 204.2880 4.2723 
1048.5000 1892.9006 204.3621 4.2715 
1047.9499 1893.1592 204.4233 4.2706 
1047.3650 1893.4479 204.4754 4.2696 
1046.7689 1893.7360 204.5200 4.2686 
1046.1437 1894.0158 204.5613 4.2674 
1045.5067 1894.2824 204.6087 4.2660 
1044.8525 1894.5173 204.6602 4.2644 
1044.1954 1894.7151 204.7070 4.2626 
1043.5461 1894.8864 204.7442 4.2608 
1042.8899 1895.0397 204.7699 4.2589 
1042.2288 1895.1586 204.7887 4.2570 
1041.5347 1895.2510 204.8027 4.2551 
1040.7838 1895.3253 204.8126 4.2533 
1039.9649 1895.3786 204.8166 4.2515 
1039.0717 1895.4237 204.8195 4.2497 
1038.0977 1895.4802 204.8162 4.2479 
1037.0278 1895.5619 204.8101 4.2463 
1035.9033 1895.6606 204.8011 4.2448 
1034.7450 1895.7644 204.7885 4.2435 
1033.5901 1895.8490 204.7732 4.2423 
1032.4527 1895.8961 204.7591 4.2413 
1031.3661 1895.8681 204.7428 4.2403 
1030.3315 1895.7705 204.7260 4.2394 
1029.3704 1895.5796 204.7120 4.2387 
1028.4860 1895.2957 204.7005 4.2382 
1027.6436 1894.9487 204.6916 4.2380 
1026.8199 1894.5360 204.6812 4.2380 
1026.0084 1894.0137 204.6658 4.2383 
1025.2973 1893.3189 204.6321 4.2390 
1024.6690 1892.4537 204.5674 4.2399 
1024.0157 1891.4960 204.4723 4.2408 
1023.2177 1890.4974 204.3585 4.2415 
1022.2245 1889.4968 204.2366 4.2418 
1021.1176 1888.5061 204.1111 4.2415 
1020.0130 1887.5005 203.9220 4.2408 
