927.1548 1006.0453 284.8786 1.5203 
937.8714 1006.1181 283.8587 1.5217 
948.0051 1006.5196 283.9969 1.5231 
958.1531 1006.8960 284.2104 1.5251 
967.9048 1007.2606 284.5403 1.5281 
977.1416 1007.7707 285.0002 1.5310 
986.0336 1008.3533 285.4812 1.5342 
994.5526 1009.0829 285.7345 1.5370 
1002.8048 1009.9395 286.0423 1.5410 
1010.6412 1011.0164 286.3486 1.5443 
1018.4697 1012.2171 286.7204 1.5484 
1025.7514 1013.6025 287.1166 1.5531 
1032.9739 1015.2679 287.5407 1.5582 
1040.1596 1016.8392 288.0154 1.5636 
1047.1176 1018.5822 288.4593 1.5693 
1054.0757 1020.4985 288.9379 1.5755 
1061.3342 1022.3423 289.4535 1.5824 
1068.3428 1024.4455 290.0110 1.5897 
1075.3084 1026.7633 290.5826 1.5971 
1082.3274 1029.3700 291.1368 1.6042 
1088.9193 1032.3243 291.7612 1.6116 
1095.3673 1035.5244 292.7888 1.6195 
1101.9412 1038.4935 293.8522 1.6278 
1108.3139 1041.9666 294.8245 1.6356 
1114.4205 1045.7912 295.7619 1.6441 
1120.0441 1049.6794 296.7419 1.6529 
1125.5880 1054.0928 297.5611 1.6615 
1130.7441 1058.7300 298.4816 1.6703 
1135.6930 1063.3825 299.4194 1.6793 
1140.6297 1068.6769 300.5358 1.6876 
1145.7376 1074.2687 301.6597 1.6960 
1150.7495 1080.0150 302.8584 1.7040 
1155.7580 1086.2962 303.7582 1.7118 
1160.3211 1093.2919 304.6470 1.7200 
1164.6626 1100.5728 305.3600 1.7280 
1168.4881 1108.2981 306.0902 1.7354 
1172.0326 1115.9059 306.8097 1.7428 
1175.1705 1123.5951 307.6483 1.7505 
1178.0900 1131.2894 308.4061 1.7572 
1180.9238 1139.1869 309.4421 1.7641 
1183.8014 1146.9802 310.5079 1.7709 
1186.7065 1154.6387 311.6382 1.7774 
1189.3112 1162.1541 312.7196 1.7839 
1192.0504 1169.3842 313.8699 1.7905 
1194.7780 1176.4437 315.0005 1.7970 
1197.4794 1183.1127 315.9191 1.8035 
1200.2195 1189.1414 317.0141 1.8100 
1202.5583 1195.3275 318.2495 1.8168 
1205.0860 1200.6331 319.4249 1.8233 
1207.7308 1205.7387 320.6835 1.8289 
1210.4525 1210.9396 321.8692 1.8337 
1213.2058 1215.9819 323.0511 1.8379 
1215.8926 1221.3201 324.1272 1.8410 
1218.6547 1226.6102 325.2302 1.8444 
1221.6666 1231.9628 326.1422 1.8470 
1224.8712 1237.2401 327.0921 1.8499 
1228.0656 1242.2196 327.9439 1.8531 
1231.3472 1247.1758 328.7830 1.8561 
1235.0328 1251.6153 329.6443 1.8595 
1238.8818 1255.6797 330.4636 1.8635 
1242.7055 1259.4844 331.2727 1.8670 
1246.3443 1263.0956 332.0177 1.8704 
1249.8011 1266.4945 332.7081 1.8730 
1253.2744 1269.7363 333.3566 1.8754 
1256.6439 1272.7918 333.9316 1.8774 
1259.8564 1275.6436 334.5580 1.8793 
1262.6915 1278.4721 335.1462 1.8813 
1265.6388 1280.8882 335.7135 1.8831 
