786.8351 318.3867 128.8548 3.1156 
799.0915 318.1099 128.7676 3.1134 
810.1942 318.0518 129.7009 3.1107 
820.8186 318.0729 130.6234 3.1076 
830.8723 317.9280 131.5702 3.1048 
840.0375 317.8434 132.5886 3.1017 
848.7127 317.8485 133.5679 3.0991 
856.8456 317.9550 134.3425 3.0960 
864.3725 318.1727 135.1256 3.0941 
871.4489 318.5886 135.8993 3.0921 
878.4662 319.1467 136.6789 3.0907 
884.7916 320.1847 137.4263 3.0901 
891.0665 321.3910 138.1588 3.0895 
897.2549 322.3912 138.9241 3.0896 
903.2655 323.5347 139.6334 3.0900 
909.3078 324.8552 140.3257 3.0909 
915.5888 326.1068 141.0067 3.0922 
921.7394 327.4692 141.6942 3.0938 
927.9300 329.1024 142.4243 3.0957 
934.3623 330.9940 143.1188 3.0972 
940.5493 333.2292 143.8993 3.0988 
946.6775 335.6121 145.1139 3.1007 
953.0024 337.9068 146.3819 3.1033 
959.2457 340.6700 147.5999 3.1051 
965.3554 343.6566 148.7914 3.1079 
970.9783 346.7861 150.0029 3.1108 
976.5445 350.4417 151.0587 3.1134 
981.9637 354.2050 152.1546 3.1162 
987.1448 358.1751 153.2801 3.1193 
992.2036 362.4115 154.5836 3.1218 
997.4738 366.6554 155.9005 3.1244 
1002.5737 370.8444 157.2790 3.1267 
1007.6352 374.9903 158.3909 3.1289 
1012.4008 379.3899 159.4725 3.1317 
1017.1078 383.5000 160.3493 3.1341 
1021.4784 387.7428 161.2492 3.1361 
1025.7317 391.7945 162.1247 3.1379 
1029.8768 395.6094 162.9584 3.1407 
1033.9033 399.0520 163.7918 3.1427 
1037.6966 402.7500 164.9943 3.1451 
1041.4707 406.4070 166.2051 3.1475 
1045.0788 409.9032 167.4179 3.1494 
1048.3602 413.5558 168.5418 3.1513 
1051.7869 417.1216 169.6904 3.1533 
1055.1421 420.5069 170.8218 3.1550 
1058.2889 423.9000 171.9423 3.1567 
1061.4288 427.0183 173.2607 3.1581 
1064.1331 430.6808 174.7064 3.1594 
1067.0177 433.9280 176.1086 3.1605 
1069.9414 437.0794 177.6905 3.1612 
1072.9805 440.4606 179.2082 3.1621 
1076.0589 443.3950 180.6434 3.1631 
1078.9229 446.7695 181.9930 3.1635 
1081.7949 450.0214 183.2983 3.1646 
1084.6563 453.4716 184.4856 3.1650 
1087.5538 456.9257 185.6700 3.1656 
1090.3719 460.1878 186.7226 3.1665 
1093.1963 463.6503 187.7200 3.1670 
1096.3408 466.8497 188.6900 3.1677 
1099.6124 469.8835 189.6260 3.1689 
1102.9964 472.9281 190.5494 3.1700 
1106.3163 475.9450 191.4045 3.1709 
1109.4236 478.7849 192.2490 3.1718 
1112.5204 481.5638 193.0377 3.1727 
1115.6152 484.2692 193.7799 3.1734 
1118.7061 486.8709 194.6279 3.1741 
1121.5284 489.4624 195.4142 3.1751 
1124.4577 491.8204 196.1664 3.1762 
