822.3901 1701.6089 307.8580 2.9500 
831.6367 1701.7298 307.6996 2.9409 
840.4632 1701.7880 308.6067 2.9336 
849.2441 1701.5787 309.5254 2.9275 
857.9713 1700.9118 310.5057 2.9231 
866.1319 1700.3222 311.5930 2.9193 
874.1573 1699.6664 312.6149 2.9162 
881.9848 1698.9302 313.6790 2.9134 
889.5394 1698.2681 314.7219 2.9124 
896.7744 1697.7675 315.7213 2.9112 
904.0382 1697.3698 316.7337 2.9108 
910.7772 1697.3021 317.6814 2.9115 
917.5511 1697.3235 318.6022 2.9126 
924.2542 1697.2516 319.5181 2.9141 
930.5717 1697.3575 320.3460 2.9160 
936.9351 1697.5728 321.1605 2.9183 
943.2798 1697.8677 321.9912 2.9206 
949.5468 1698.3216 322.8106 2.9233 
955.7562 1699.0819 323.6263 2.9261 
962.2418 1700.0291 324.3013 2.9285 
968.5103 1701.1383 325.0329 2.9310 
974.7338 1702.4323 326.1475 2.9341 
981.0816 1703.6504 327.2922 2.9376 
987.2600 1705.3001 328.3333 2.9405 
993.4335 1707.1600 329.3324 2.9442 
999.1773 1709.1338 330.3703 2.9482 
1004.9279 1711.6143 331.1635 2.9520 
1010.4615 1714.3133 331.9601 2.9560 
1015.8534 1717.1814 332.8023 2.9603 
1021.2189 1720.3461 333.8285 2.9639 
1026.6607 1723.5245 334.8467 2.9679 
1032.0172 1726.7033 335.8767 2.9715 
1037.3206 1730.1101 336.6517 2.9750 
1042.2932 1733.6740 337.4091 2.9792 
1047.2022 1737.1490 337.9334 2.9831 
1051.8017 1740.8929 338.4915 2.9866 
1056.2295 1744.5087 339.0163 2.9899 
1060.4830 1748.1380 339.4985 2.9941 
1064.7995 1751.5516 340.0169 2.9977 
1069.0156 1754.8755 340.8038 3.0013 
1073.3284 1757.9146 341.5716 3.0050 
1077.5267 1761.0548 342.3606 3.0082 
1081.4103 1764.2751 343.0084 3.0114 
1085.4614 1767.2503 343.6745 3.0145 
1089.5674 1770.0270 344.2609 3.0174 
1093.5652 1772.7605 344.7253 3.0206 
1097.5367 1775.3821 345.3630 3.0232 
1101.1560 1778.5136 346.0611 3.0260 
1104.9654 1781.1064 346.7782 3.0284 
1108.7680 1783.7404 347.6693 3.0302 
1112.6498 1786.4817 348.5650 3.0326 
1116.5474 1788.9546 349.4287 3.0351 
1120.2303 1791.6340 350.1976 3.0371 
1123.8781 1794.1976 350.9504 3.0395 
1127.5168 1796.8451 351.6603 3.0416 
1131.1005 1799.4584 352.3732 3.0439 
1134.5286 1801.9739 353.0240 3.0463 
1137.8978 1804.4861 353.6344 3.0485 
1141.4840 1806.7414 354.2204 3.0508 
1145.0295 1809.1242 354.7966 3.0535 
1148.5963 1811.4068 355.3742 3.0560 
1152.0040 1813.6238 355.9084 3.0583 
1155.2163 1815.7884 356.3963 3.0606 
1158.4763 1817.7571 356.8513 3.0629 
1161.6528 1819.6196 357.2818 3.0651 
1164.8012 1821.5387 357.7794 3.0673 
1167.6891 1823.6348 358.2789 3.0698 
1170.6979 1825.4315 358.7816 3.0722 
1173.8330 1826.9972 359.2955 3.0744 
1176.9675 1828.6158 359.7892 3.0767 
1179.9854 1830.4037 0.2373 3.0790 
