943.9520 234.1519 45.4766 2.5628 
962.8532 226.4760 44.4146 2.5890 
979.3894 219.3951 44.2591 2.6065 
994.6989 213.4334 44.2753 2.6198 
1008.4587 207.7574 44.4427 2.6313 
1020.3843 202.9642 44.9443 2.6401 
1031.0890 198.3710 45.4913 2.6485 
1040.3757 194.6803 45.6966 2.6566 
1048.2065 192.0701 46.0093 2.6663 
1055.0255 190.3307 46.3305 2.6749 
1061.2310 189.6415 46.7454 2.6837 
1066.1210 190.1122 47.1611 2.6933 
1071.0041 190.6879 47.5250 2.7033 
1075.8369 190.8567 47.9640 2.7136 
1080.4497 190.6475 48.3940 2.7243 
1085.2852 190.8140 48.7774 2.7357 
1090.8290 191.6520 49.1618 2.7487 
1097.2130 192.8577 49.5970 2.7629 
1103.8463 194.8896 50.1026 2.7772 
1111.4500 197.5287 50.5986 2.7908 
1119.3041 200.2020 51.4862 2.8040 
1127.7872 202.5771 52.5240 2.8161 
1137.6574 204.7738 53.7052 2.8288 
1147.9489 207.7613 54.6981 2.8398 
1158.1217 211.6829 55.6952 2.8511 
1167.5884 217.1777 56.8291 2.8620 
1177.3266 224.3732 58.1086 2.8719 
1186.5797 232.7307 59.0394 2.8813 
1195.2923 242.4384 60.0802 2.8905 
1204.5757 253.4665 61.1068 2.8986 
1214.7111 265.2779 62.0371 2.9065 
1225.1456 277.7426 63.0480 2.9137 
1235.2271 292.4261 63.3875 2.9202 
1244.2490 309.0632 63.7263 2.9265 
1252.3250 326.7943 64.0340 2.9333 
1259.4773 346.0766 64.4000 2.9401 
1266.0362 365.9443 64.7014 2.9478 
1271.6568 387.0974 65.1596 2.9556 
1276.2828 409.6813 65.4197 2.9623 
1280.5834 433.3544 65.8374 2.9697 
1284.6997 457.7575 66.3875 2.9780 
1289.0724 481.6051 67.1974 2.9875 
1293.0502 505.3054 67.9267 2.9979 
1297.0343 529.0974 68.9444 3.0090 
1301.3315 553.0733 69.7755 3.0208 
1305.9565 576.1777 69.8535 3.0343 
1310.3588 597.7050 70.0059 3.0498 
1314.0337 618.9310 70.4800 3.0669 
1317.6865 639.0963 70.8219 3.0837 
1321.5718 658.9018 70.9710 3.0977 
1325.3126 679.7760 70.8565 3.1079 
1328.8217 701.6699 70.9510 3.1151 
1332.1213 725.5746 71.0717 3.1194 
1335.7623 750.3439 71.3870 3.1234 
1340.4470 776.1594 71.1339 3.1265 
1345.9940 802.4140 70.9164 3.1311 
1351.9098 828.5380 70.5250 3.1371 
1358.5056 854.6623 70.2844 3.1440 
1366.0854 879.7610 70.2556 3.1529 
1374.0446 903.5573 70.1135 3.1649 
1381.7518 926.3372 69.9522 3.1770 
1388.6777 948.2326 69.7096 3.1883 
1394.6692 969.4521 69.0186 3.1966 
1400.3322 990.3505 68.3534 3.2037 
1405.5114 1010.6210 67.4744 3.2090 
1409.5484 1030.1872 66.2176 3.2134 
1412.2945 1049.3114 64.9457 3.2174 
1415.1555 1067.1123 63.7138 3.2203 
1417.8161 1083.9648 62.5485 3.2222 
1420.2440 1099.9530 61.4607 3.2220 
1423.0533 1115.8254 60.2590 3.2216 
1426.1298 1131.1556 58.6224 3.2209 
1429.6854 1145.4667 56.9766 3.2211 
1432.9226 1158.5860 55.3801 3.2215 
1435.7501 1171.5299 52.9347 3.2225 
1438.5501 1183.9470 50.6150 3.2236 
1441.9421 1195.9682 48.4821 3.2251 
1445.8354 1207.9739 46.4027 3.2271 
1448.8244 1221.0148 44.5522 3.2283 
1452.2223 1233.3787 42.9486 3.2293 
1456.1043 1245.2037 41.2039 3.2291 
1460.0080 1256.6105 39.6721 3.2291 
1463.9187 1267.4196 38.3228 3.2302 
1468.4290 1276.9614 37.1816 3.2324 
1473.4416 1284.7898 35.8230 3.2346 
1478.9471 1291.3076 34.5412 3.2377 
1484.7377 1297.3616 33.4159 3.2414 
1491.0983 1302.7600 32.4422 3.2456 
