189.1062 264.7992 82.2326 2.0069 
198.2853 263.6884 81.5664 2.0066 
206.8382 262.7020 81.9629 2.0062 
215.3320 261.6726 82.4410 2.0058 
223.4411 260.5148 83.0139 2.0061 
230.9205 259.6872 83.6167 2.0062 
238.1805 258.9770 84.2430 2.0067 
245.0960 258.3725 84.6474 2.0071 
251.5830 258.0987 85.1161 2.0086 
257.8430 257.9097 85.5616 2.0096 
264.1474 258.0453 86.0778 2.0111 
269.8698 258.7170 86.6254 2.0135 
275.7398 259.4684 87.1737 2.0164 
281.5086 260.2050 87.7537 2.0196 
287.0646 261.1372 88.2879 2.0230 
292.7678 262.3022 88.8552 2.0268 
298.7295 263.5536 89.4462 2.0309 
304.7794 265.0263 90.0781 2.0354 
310.9644 266.8383 90.7623 2.0401 
317.4234 268.9516 91.4757 2.0446 
323.5982 271.4090 92.2675 2.0491 
329.8709 274.1751 93.3514 2.0539 
336.3634 276.8483 94.5030 2.0591 
342.6616 280.1462 95.5929 2.0637 
348.8592 283.9214 96.6615 2.0693 
354.7583 287.7966 97.7713 2.0751 
360.6554 292.4660 98.6777 2.0807 
366.2873 297.5521 99.7738 2.0865 
371.8099 302.8274 100.9122 2.0922 
377.2711 308.6670 102.2438 2.0972 
382.9657 314.8045 103.5650 2.1025 
388.6629 321.1631 104.9615 2.1076 
394.3298 328.1511 106.0282 2.1126 
399.6641 335.8328 107.0412 2.1181 
404.8610 343.8480 107.8508 2.1238 
409.5975 352.5782 108.6849 2.1290 
414.0179 361.3169 109.4849 2.1341 
418.0959 370.2107 110.2988 2.1400 
422.0072 379.2340 111.0212 2.1452 
425.8271 388.5233 111.9638 2.1507 
429.7529 397.8668 112.9091 2.1564 
433.5691 407.2814 113.8975 2.1618 
437.0738 416.7340 114.7922 2.1673 
440.7787 426.0368 115.7516 2.1729 
444.5572 435.2283 116.6082 2.1783 
448.2106 444.3078 117.2718 2.1841 
451.8034 452.9220 117.9993 2.1898 
455.0209 461.7146 118.8754 2.1958 
458.3593 469.9541 119.6745 2.2015 
461.6894 478.0173 120.5998 2.2061 
465.1069 486.2463 121.4481 2.2103 
468.5387 494.1101 122.2588 2.2143 
471.6733 502.4455 123.0083 2.2175 
474.7997 510.6552 123.7593 2.2213 
478.1297 519.4757 124.2939 2.2247 
481.7213 528.7605 124.7439 2.2285 
485.4331 538.2221 125.0077 2.2330 
489.4183 547.9246 125.2600 2.2375 
493.9611 557.3911 125.5499 2.2425 
498.7506 566.7072 125.8004 2.2487 
503.6016 575.8482 126.0556 2.2551 
508.2407 584.8339 126.2509 2.2611 
512.4539 593.6732 126.2552 2.2661 
516.5308 602.4037 126.2149 2.2709 
520.4413 610.9587 126.0791 2.2749 
524.0273 619.2809 125.9247 2.2787 
527.0762 627.5449 125.7405 2.2825 
530.1758 635.2236 125.5376 2.2856 
533.2118 642.5234 125.3632 2.2882 
536.0830 649.6449 125.2082 2.2903 
538.9184 656.8717 124.9960 2.2925 
541.7912 663.9061 124.6108 2.2941 
544.7120 670.5719 124.2014 2.2959 
547.3655 676.9434 123.8086 2.2977 
549.6849 683.0039 123.1432 2.2999 
551.8506 688.6207 122.5564 2.3020 
554.1895 693.8227 122.0623 2.3041 
556.6883 698.8206 121.5959 2.3063 
558.8681 703.9644 121.2304 2.3084 
561.1434 709.0318 120.9307 2.3106 
563.6108 713.8650 120.6576 2.3124 
566.2551 718.3799 120.4679 2.3141 
568.9594 722.6181 120.3461 2.3160 
571.9262 726.2701 120.3373 2.3183 
575.0543 729.2054 120.2215 2.3205 
578.4219 731.5341 120.1309 2.3229 
581.9641 733.5893 120.0992 2.3256 
585.6216 735.3560 120.1693 2.3285 
589.1941 736.9588 120.3246 2.3309 
592.7894 738.3290 120.4538 2.3330 
596.3641 739.4721 120.5976 2.3352 
599.7789 740.4032 120.7610 2.3375 
602.8316 741.2818 120.9320 2.3397 
605.6365 742.1341 121.1267 2.3416 
608.2127 742.8747 121.3428 2.3434 
611.0330 743.6092 121.5205 2.3450 
