853.7711 1583.8234 298.6617 2.4153 
867.1591 1581.0720 298.4630 2.4313 
879.5423 1578.6172 299.1172 2.4443 
891.3552 1576.5707 299.8409 2.4558 
902.4800 1574.4311 300.6506 2.4663 
912.6758 1572.4357 301.5444 2.4752 
922.4274 1570.5356 302.4692 2.4837 
931.6042 1568.6680 303.3325 2.4912 
940.4564 1566.6997 304.2430 2.4987 
948.9271 1564.9752 305.1330 2.5048 
957.1738 1563.4470 306.0679 2.5106 
964.7178 1562.1726 306.9884 2.5166 
972.2003 1561.0323 307.9262 2.5220 
979.5464 1559.7835 308.8887 2.5276 
986.6211 1558.4393 309.8088 2.5330 
993.6183 1557.2622 310.7247 2.5387 
1000.6798 1556.2064 311.6833 2.5451 
1007.6034 1555.5327 312.6504 2.5519 
1014.3664 1555.0742 313.6084 2.5588 
1021.4552 1554.7865 314.6089 2.5655 
1028.2930 1554.8661 315.6667 2.5724 
1035.0555 1555.0829 316.9087 2.5800 
1042.1544 1555.0194 318.1771 2.5878 
1049.0579 1555.6240 319.3294 2.5951 
1056.0204 1556.3284 320.4455 2.6029 
1062.6441 1557.2071 321.5945 2.6109 
1069.3682 1558.6190 322.6271 2.6185 
1075.9398 1560.1763 323.6672 2.6260 
1082.2219 1562.0421 324.7143 2.6335 
1088.5101 1564.2308 325.8335 2.6403 
1094.8513 1566.7323 326.9493 2.6470 
1101.0081 1569.2751 328.1803 2.6533 
1106.9434 1572.0849 329.0914 2.6595 
1112.6767 1575.6948 329.9740 2.6663 
1118.3965 1579.9037 330.5905 2.6727 
1123.5971 1585.0334 331.2062 2.6790 
1128.5556 1590.2300 331.7664 2.6853 
1133.2076 1595.9152 332.2501 2.6921 
1137.7824 1601.9161 332.6720 2.6982 
1142.2478 1608.3341 333.2274 2.7045 
1146.6433 1615.1948 333.8190 2.7108 
1150.8750 1622.2362 334.4783 2.7173 
1154.6056 1629.4251 334.9848 2.7237 
1158.5155 1636.4718 335.6035 2.7302 
1162.4050 1643.7579 336.1066 2.7368 
1166.2525 1650.9500 336.4193 2.7437 
1170.0275 1657.7884 336.8202 2.7506 
1173.3785 1664.8945 337.4070 2.7580 
1176.8145 1671.2090 337.9821 2.7650 
1180.2580 1677.3627 338.6985 2.7712 
1183.6670 1683.8140 339.3256 2.7764 
1187.0673 1690.2314 339.9915 2.7807 
1190.3602 1697.0760 340.5130 2.7839 
1193.6164 1703.9491 341.1010 2.7874 
1197.1448 1710.8277 341.4870 2.7905 
1200.8348 1717.6836 341.9158 2.7941 
1204.5344 1724.2961 342.2813 2.7978 
1208.3500 1730.8590 342.6595 2.8015 
1212.4748 1736.9655 343.0950 2.8055 
1216.6986 1742.5759 343.5178 2.8102 
1220.8253 1747.7411 343.9367 2.8148 
1224.6795 1752.5825 344.3277 2.8191 
1228.2851 1757.1887 344.6375 2.8226 
1231.9153 1761.4798 344.9385 2.8258 
1235.3736 1765.4601 345.2023 2.8284 
1238.6331 1769.2123 345.5156 2.8307 
1241.5224 1772.9052 345.8435 2.8331 
1244.5041 1776.0722 346.1781 2.8351 
1247.5385 1778.8290 346.5395 2.8370 
1250.4843 1781.7119 346.8739 2.8388 
1253.3535 1784.8075 347.1256 2.8406 
1256.1418 1787.9477 347.2706 2.8422 
1259.0249 1790.8650 347.3554 2.8442 
1261.8570 1793.6543 347.4132 2.8464 
1264.5302 1796.3046 347.4810 2.8488 
1267.1867 1798.6944 347.5644 2.8509 
1269.8865 1800.8829 347.6810 2.8530 
1272.6907 1802.9596 347.7690 2.8549 
1275.3081 1805.1311 347.8969 2.8567 
1278.0505 1807.3102 348.0492 2.8583 
1281.0482 1809.3713 348.1871 2.8593 
1284.1542 1811.3484 348.3576 2.8605 
1287.2631 1813.1686 348.5329 2.8618 
1290.5599 1814.5515 348.8258 2.8635 
1293.9101 1815.5018 348.9813 2.8650 
1297.3296 1816.1014 349.1225 2.8665 
1300.7765 1816.5923 349.2777 2.8683 
1304.3353 1816.8669 349.5069 2.8703 
1307.8513 1817.0061 349.7539 2.8721 
1311.3758 1816.9502 349.9342 2.8738 
1314.8700 1816.6575 350.0942 2.8758 
1318.2977 1816.0758 350.2420 2.8780 
1321.5875 1815.3181 350.3268 2.8802 
1324.8018 1814.4712 350.4001 2.8822 
1327.9113 1813.5620 350.4754 2.8841 
1330.9888 1812.6338 350.5566 2.8859 
1334.0465 1811.6331 350.6448 2.8876 
1337.0803 1810.5023 350.7365 2.8892 
1340.0924 1809.1766 350.8318 2.8907 
1342.9992 1807.7647 350.9425 2.8921 
1345.6891 1806.3401 351.0788 2.8932 
1348.1164 1804.9674 351.2499 2.8941 
1350.2395 1803.6573 351.4511 2.8949 
1352.2182 1802.2970 351.6592 2.8959 
1354.2870 1800.6876 351.8411 2.8971 
1356.3503 1798.8961 351.9887 2.8984 
1358.2079 1797.1426 352.1814 2.8994 
1359.9204 1795.5490 352.3692 2.9001 
1361.4293 1794.1134 352.5064 2.9010 
1362.6685 1792.8702 352.6186 2.9018 
1363.6271 1791.7235 352.6882 2.9026 
1364.4549 1790.5505 352.7066 2.9036 
1365.1924 1789.3766 352.7000 2.9046 
1365.8412 1788.2592 352.6933 2.9055 
1366.3968 1787.2197 352.7104 2.9065 
1366.8429 1786.2607 352.7174 2.9077 
1367.2966 1785.2141 352.6963 2.9088 
1367.7159 1784.0918 352.6617 2.9099 
1368.2137 1782.9207 352.6448 2.9109 
1368.7205 1781.6974 352.6473 2.9117 
1369.2150 1780.3641 352.6602 2.9123 
1369.6473 1779.0289 352.6781 2.9130 
1370.0273 1777.6852 352.6916 2.9136 
1370.4438 1776.3290 352.6292 2.9140 
1370.9138 1774.9313 352.5914 2.9142 
1371.3923 1773.5293 352.5646 2.9142 
1371.8426 1772.0630 352.5286 2.9141 
1372.2601 1770.5076 352.4802 2.9139 
1372.5958 1768.9243 352.4185 2.9137 
1372.8181 1767.3771 352.3483 2.9136 
1372.9637 1765.8658 352.2740 2.9134 
1373.0909 1764.2937 352.1931 2.9131 
1373.1955 1762.6761 352.0940 2.9130 
1373.2355 1761.1037 351.9823 2.9130 
1373.1998 1759.6432 351.8618 2.9133 
1373.0941 1758.2993 351.7373 2.9136 
1372.9007 1757.1195 351.6139 2.9141 
1372.5845 1756.1058 351.4819 2.9144 
1372.1980 1755.1686 351.3529 2.9146 
1371.7792 1754.2416 351.2307 2.9149 
1371.3788 1753.2931 351.1432 2.9152 
