1786.3821 298.9480 345.4999 2.3883 
1796.5001 300.0482 344.1237 2.3834 
1805.9312 301.1549 343.9603 2.3780 
1815.3650 302.2348 343.9041 2.3728 
1824.1865 303.4308 343.9819 2.3685 
1832.4817 304.7113 344.1395 2.3641 
1840.4265 305.9652 344.3513 2.3602 
1848.0044 307.1344 344.2314 2.3566 
1855.1363 308.5326 344.2119 2.3546 
1861.8730 310.0327 344.2094 2.3521 
1868.6882 311.7249 344.2812 2.3504 
1874.9195 313.7184 344.3963 2.3500 
1881.1919 315.8010 344.4923 2.3504 
1887.5214 317.6901 344.6487 2.3517 
1893.6621 319.5648 344.7463 2.3536 
1900.0162 321.5783 344.8486 2.3567 
1906.8181 323.6100 344.9894 2.3608 
1913.6611 325.8832 345.1721 2.3657 
1920.4800 328.2494 345.3767 2.3705 
1927.3592 330.8467 345.6271 2.3749 
1933.8854 333.7579 345.9084 2.3796 
1940.3062 337.0504 346.5851 2.3839 
1946.9223 340.3518 347.3706 2.3884 
1953.3847 344.3677 348.0991 2.3921 
1959.8431 348.6993 348.7873 2.3970 
1965.4933 353.4729 349.5217 2.4020 
1971.0805 359.1792 350.1784 2.4067 
1976.3072 365.3372 351.0266 2.4113 
1981.2311 371.7021 351.9070 2.4162 
1985.7538 378.6429 352.9329 2.4206 
1990.4265 385.6852 354.0239 2.4250 
1994.8513 392.5269 355.2995 2.4288 
1998.8296 399.8574 356.3836 2.4322 
2002.4193 407.7926 357.4829 2.4361 
2006.0373 416.3295 358.3979 2.4402 
2008.9130 425.7868 359.3233 2.4439 
2011.6414 435.5928 0.2168 2.4473 
2013.6580 445.8348 1.3465 2.4515 
2015.6538 456.6253 2.4306 2.4551 
2017.6513 467.9484 3.7911 2.4591 
2019.7712 479.5405 5.1369 2.4632 
2021.8865 491.1469 6.5185 2.4672 
2023.4538 502.8184 7.8692 2.4713 
2025.2142 514.5140 9.2910 2.4755 
2026.9159 525.9853 10.6028 2.4796 
2028.6230 537.3642 11.7220 2.4841 
2030.1986 548.1871 12.8363 2.4890 
2031.0486 559.1896 14.0665 2.4941 
2032.0540 569.4953 15.1729 2.4991 
2033.2627 579.4664 16.2112 2.5029 
2034.3339 589.9988 17.1359 2.5058 
2035.3901 600.4662 18.0654 2.5079 
2036.3549 611.4629 19.0090 2.5090 
2037.1432 622.4323 19.9967 2.5104 
2038.3696 633.5976 20.7272 2.5114 
2039.9030 644.6383 21.4067 2.5132 
2041.5687 655.2135 21.8962 2.5155 
2043.3693 665.4140 22.3988 2.5181 
2045.5552 675.0977 22.9810 2.5212 
2048.0352 684.3009 23.5295 2.5252 
2050.6419 692.9395 24.0870 2.5291 
2053.1127 700.9218 24.6060 2.5327 
2055.3113 708.2225 25.1416 2.5355 
2057.3711 715.7613 25.5962 2.5383 
2059.1943 723.5770 25.9535 2.5407 
2060.8002 731.5477 26.2928 2.5427 
2062.1008 739.6492 26.5510 2.5448 
2063.6182 747.3941 26.7523 2.5464 
2065.1652 754.8914 26.9354 2.5475 
2066.6354 762.2808 27.0939 2.5481 
2068.1839 769.7679 27.1643 2.5485 
2069.8050 777.0987 27.0331 2.5486 
2071.5735 784.0765 26.8436 2.5488 
2073.1137 790.8211 26.6520 2.5493 
2074.3607 797.2600 26.0495 2.5502 
2075.4386 803.2733 25.5200 2.5509 
2076.6233 808.8302 25.0847 2.5515 
2077.9678 814.1445 24.6649 2.5522 
2079.0674 819.5808 24.3325 2.5531 
2080.3553 825.0220 24.0515 2.5540 
2081.8476 830.3494 23.7324 2.5543 
2083.5291 835.4535 23.4989 2.5545 
2085.3590 840.2692 23.3410 2.5551 
2087.5597 844.4482 23.3356 2.5562 
2090.0251 847.8084 23.2345 2.5574 
2092.7890 850.4820 23.1716 2.5588 
2095.7735 852.8013 23.1734 2.5604 
2099.0024 854.6725 23.2825 2.5623 
2102.2647 856.2606 23.4805 2.5639 
2105.6494 857.5334 23.6012 2.5653 
2109.0920 858.4891 23.7480 2.5669 
2112.4746 859.0755 23.9153 2.5688 
2115.5612 859.4800 24.0695 2.5707 
2118.4223 859.9033 24.2241 2.5724 
2121.0438 860.3119 24.3835 2.5740 
2123.5718 860.7393 24.5506 2.5755 
2126.0814 861.0989 24.7273 2.5769 
2128.5431 861.3194 24.9141 2.5783 
2130.9037 861.3089 25.1099 2.5799 
2133.1630 861.0616 25.3275 2.5814 
2135.2201 860.5893 25.5879 2.5825 
2137.2524 860.0901 25.8786 2.5833 
2139.1042 859.7731 26.2087 2.5838 
2140.9356 859.5251 26.5483 2.5846 
2142.9604 859.1234 26.8879 2.5857 
2145.0663 858.6030 27.2174 2.5870 
2146.8699 858.2094 27.6445 2.5881 
2148.3965 857.7552 28.0402 2.5890 
2149.5569 857.2793 28.2730 2.5902 
2150.2469 856.7406 28.4673 2.5912 
2150.4521 856.0510 28.6049 2.5920 
2150.4246 855.1275 28.6712 2.5931 
2150.2803 854.0396 28.7003 2.5941 
2149.9794 852.9475 28.7464 2.5949 
2149.5575 851.8668 28.7925 2.5959 
2149.0268 850.7582 28.8327 2.5972 
2148.5961 849.3451 28.8416 2.5984 
2148.2892 847.5767 28.8377 2.5993 
2148.3011 845.4813 28.8704 2.5997 
2148.4474 843.1672 28.9445 2.5999 
2148.6466 840.6442 29.0380 2.5999 
2148.7312 838.1711 29.1419 2.6001 
2148.7655 835.7715 29.2270 2.6002 
2148.8764 833.4720 29.2143 2.5997 
2149.0769 831.2336 29.2383 2.5987 
2149.2610 829.1097 29.2751 2.5972 
2149.3181 827.0155 29.2958 2.5954 
2149.2419 824.8808 29.2915 2.5936 
2149.0215 822.7240 29.2677 2.5917 
2148.6094 820.5744 29.2332 2.5899 
2148.0393 818.4695 29.1969 2.5881 
2147.4498 816.2323 29.1563 2.5863 
2146.8795 813.8553 29.1017 2.5850 
2146.3501 811.4526 29.0453 2.5840 
2145.8501 809.1023 28.9904 2.5834 
2145.3610 806.8172 28.9394 2.5831 
2144.8866 804.6173 28.8897 2.5829 
2144.4280 802.4126 28.8374 2.5827 
2144.0729 799.9981 28.7964 2.5821 
2143.7979 797.3451 28.7714 2.5816 
2143.6486 794.4951 28.7877 2.5810 
2143.6034 791.4375 28.8122 2.5803 
2143.6285 788.1859 28.8412 2.5793 
2143.7975 784.8148 28.8654 2.5781 
2144.2844 781.3267 28.8821 2.5769 
2144.9205 777.9126 28.8905 2.5755 
2145.6319 774.6596 28.8890 2.5739 
2146.4079 771.7557 28.8822 2.5723 
2147.1799 769.2408 28.8693 2.5709 
2147.8893 767.0052 28.8617 2.5696 
2148.4558 765.0494 28.8577 2.5686 
2148.8030 763.4106 28.8607 2.5678 
2148.7564 762.2368 28.8754 2.5670 
2148.2713 761.6011 28.9141 2.5662 
2147.4229 761.5124 28.9903 2.5654 
2146.2880 761.9792 29.1104 2.5647 
2144.9326 762.9602 29.2871 2.5641 
2143.5843 764.2681 29.4935 2.5635 
2142.4142 765.6727 29.6999 2.5629 
2141.5347 767.0581 29.8894 2.5627 
2140.9377 768.3226 30.0748 2.5631 
2140.5774 769.4019 30.2563 2.5640 
2140.4073 770.3619 30.4210 2.5655 
2140.3140 771.2332 30.5677 2.5674 
2140.1918 772.0866 30.6892 2.5698 
2139.9707 772.9233 30.7878 2.5724 
2139.6654 773.7502 30.8654 2.5755 
2139.2979 774.5296 30.9325 2.5786 
2138.9249 775.2148 30.9938 2.5817 
2138.5593 775.7839 31.0577 2.5848 
2138.2056 776.2648 31.1214 2.5879 
2137.8836 776.6500 31.1870 2.5909 
2137.6356 776.9144 31.2507 2.5939 
2137.4503 777.0878 31.3073 2.5969 
2137.2952 777.1848 31.3580 2.5997 
2137.1484 777.2711 31.4124 2.6022 
2136.9722 777.3524 31.4756 2.6046 
2136.7577 777.4263 31.5503 2.6068 
2136.5168 777.4943 31.6425 2.6089 
2136.2515 777.5650 31.7632 2.6109 
2135.9501 777.7642 31.9158 2.6130 
2135.6232 778.2141 32.1020 2.6151 
2135.2836 778.9345 32.3149 2.6172 
2134.9562 779.8730 32.5483 2.6193 
2134.6041 780.9004 32.7857 2.6213 
2134.1072 781.9489 33.0269 2.6231 
2133.4928 782.9580 33.2675 2.6246 
2132.8212 783.8443 33.5013 2.6262 
2132.1681 784.5354 33.7230 2.6277 
