1446.5908 280.4103 80.8541 4.7062 
1456.9662 279.2867 80.7069 4.6921 
1467.0593 277.9554 81.7913 4.6803 
1477.3387 276.4236 82.8974 4.6701 
1487.2511 274.8077 84.0584 4.6620 
1496.5385 273.3261 85.3003 4.6545 
1505.4914 271.8179 86.5079 4.6481 
1514.2013 270.3521 87.7402 4.6421 
1522.6281 268.9623 88.9484 4.6375 
1530.7630 267.9708 90.0944 4.6329 
1538.7943 267.2981 91.2562 4.6289 
1546.4542 267.0679 92.4145 4.6265 
1554.0360 267.1262 93.5247 4.6249 
1561.4250 267.1006 94.6170 4.6236 
1568.5262 267.1617 95.6745 4.6227 
1575.7092 267.6020 96.7029 4.6224 
1583.0561 268.0309 97.7167 4.6224 
1590.5808 268.5186 98.7754 4.6230 
1598.1584 269.5754 99.8391 4.6239 
1606.0335 270.9309 101.0515 4.6245 
1613.6721 272.6136 102.3732 4.6251 
1621.3503 274.5790 103.9806 4.6262 
1629.5217 276.1564 105.6451 4.6280 
1637.3906 278.5074 107.2077 4.6290 
1645.3199 281.0669 108.7390 4.6308 
1652.7478 283.8536 110.2896 4.6328 
1660.3587 287.1377 111.6317 4.6346 
1667.6264 290.8210 113.1457 4.6366 
1674.6350 295.1180 114.6814 4.6391 
1681.5491 299.7754 116.3654 4.6407 
1688.7450 304.6442 118.0127 4.6430 
1695.6274 309.4275 119.8501 4.6446 
1702.5671 314.5297 121.4125 4.6458 
1709.2070 320.5386 122.8876 4.6477 
1715.9795 326.6463 124.1363 4.6493 
1722.1569 333.8732 125.3887 4.6505 
1727.7798 340.4803 126.5640 4.6519 
1733.3911 347.9871 127.6766 4.6545 
1738.9366 355.8269 128.7282 4.6564 
1744.2657 364.1305 130.0699 4.6588 
1749.7164 373.1487 131.3605 4.6622 
1755.0528 382.3941 132.6530 4.6654 
1760.2559 392.0447 133.7401 4.6693 
1765.6584 401.8455 134.8662 4.6737 
1771.0048 411.6723 135.8187 4.6783 
1776.4091 421.7749 136.4817 4.6838 
1781.7274 431.6311 137.1998 4.6897 
1786.5763 441.7941 138.1471 4.6963 
1791.5253 451.2396 139.0162 4.7027 
1796.5665 460.8290 139.9531 4.7083 
1801.5211 470.8792 140.7239 4.7132 
1806.3891 480.6712 141.4775 4.7175 
1811.0835 491.1567 142.1609 4.7209 
1815.7099 502.1318 142.8468 4.7252 
1820.5035 513.3210 143.2100 4.7290 
1825.3279 524.4917 143.6035 4.7335 
1830.1319 535.1494 143.7959 4.7389 
1835.0501 545.5067 143.9953 4.7442 
1840.2963 555.3163 144.2205 4.7500 
1845.6913 564.5546 144.4259 4.7569 
1851.1394 573.2564 144.6487 4.7641 
1856.3725 581.6706 144.8452 4.7711 
1861.4161 590.7987 144.8311 4.7781 
1866.5016 600.3676 144.7166 4.7849 
1871.3563 610.2122 144.4422 4.7913 
1875.7234 620.1392 144.0002 4.7974 
1879.4600 630.4018 143.5141 4.8035 
1883.2095 640.3225 142.9848 4.8090 
1886.7994 650.1645 142.4700 4.8140 
1890.1461 660.0664 141.9733 4.8184 
1893.5510 670.1686 141.3874 4.8229 
1896.9599 679.9825 140.5851 4.8271 
1900.2532 689.5402 139.7669 4.8315 
1903.1046 698.9583 138.9910 4.8359 
1905.4897 708.1209 137.6894 4.8407 
1907.6407 716.8063 136.4822 4.8452 
1909.8627 725.1434 135.4170 4.8495 
1912.1912 733.1371 134.3967 4.8539 
1913.9222 741.3694 133.5209 4.8580 
1915.6711 749.6714 132.7341 4.8619 
1917.6414 757.8225 131.9165 4.8648 
1919.6661 765.5411 131.2162 4.8677 
1921.6348 772.9052 130.6275 4.8709 
1923.9874 779.5484 130.1550 4.8746 
1926.6728 785.2090 129.5649 4.8780 
1929.7101 790.0735 129.0233 4.8817 
1932.9012 794.5688 128.5921 4.8855 
1936.3313 798.5708 128.3102 4.8895 
1939.7824 802.2415 128.1909 4.8929 
1943.3512 805.5068 128.0145 4.8960 
1947.0099 808.2673 127.9041 4.8991 
1950.6452 810.5647 127.8768 4.9022 
1953.9533 812.6513 127.9156 4.9049 
1957.0507 814.7033 127.9977 4.9073 
1959.8612 816.6698 128.1119 4.9096 
1962.5001 818.6744 128.2511 4.9118 
1964.9701 820.6513 128.4220 4.9140 
1967.3564 822.4700 128.6247 4.9161 
1969.6681 824.0527 128.8575 4.9181 
1971.8796 825.3888 129.1284 4.9199 
1974.2378 826.6034 129.3902 4.9213 
1976.4299 827.8918 129.6761 4.9221 
1978.2488 829.3789 130.0126 4.9229 
1979.8513 830.8557 130.3954 4.9237 
1981.4456 832.2219 130.8288 4.9247 
1983.0767 833.4381 131.2965 4.9256 
1984.3190 834.7086 131.8809 4.9262 
1985.0627 835.9310 132.3566 4.9263 
1985.2708 837.0672 132.6273 4.9263 
1984.8555 838.0639 132.8345 4.9257 
1983.9369 838.7653 132.9658 4.9246 
1982.7292 839.2014 133.0065 4.9234 
1981.2815 839.4555 132.9928 4.9219 
1979.5195 839.7186 132.9735 4.9200 
1977.4493 840.0430 132.8933 4.9182 
1975.2211 840.3096 132.7925 4.9167 
1972.9781 840.2977 132.6419 4.9152 
1970.6813 840.0381 132.4715 4.9137 
1968.6492 839.4534 132.3460 4.9118 
1966.6151 838.6399 132.2892 4.9096 
1964.5655 837.6284 132.2750 4.9073 
1962.5340 836.5742 132.2887 4.9052 
1960.5156 835.5395 132.3221 4.9030 
1958.6245 834.6180 132.2356 4.9002 
1956.8760 833.7856 132.1985 4.8966 
1955.1863 833.0081 132.1863 4.8927 
1953.5342 832.1088 132.1597 4.8886 
1951.9245 831.0091 132.1141 4.8845 
1950.3069 829.7832 132.0493 4.8805 
1948.7132 828.4697 131.9725 4.8767 
1947.2571 827.1004 131.9032 4.8731 
1946.0281 825.5782 131.8309 4.8697 
1945.0074 823.9464 131.7341 4.8670 
1944.1320 822.2986 131.6196 4.8647 
1943.3812 820.6983 131.4948 4.8627 
1942.7327 819.1792 131.3735 4.8608 
1942.1056 817.8010 131.2682 4.8592 
1941.3458 816.6211 131.1560 4.8573 
1940.4401 815.6003 131.0458 4.8554 
1939.3830 814.7210 130.9446 4.8534 
1938.2481 813.9604 130.8220 4.8514 
1937.1239 813.2214 130.7011 4.8493 
1936.0562 812.5019 130.5890 4.8473 
1935.1430 811.7523 130.4860 4.8453 
