1709.1653 1705.6870 214.2810 2.5610 
1722.4287 1702.6684 212.8431 2.5684 
1734.1436 1700.1289 212.6293 2.5715 
1745.3529 1698.0788 212.5645 2.5725 
1755.5436 1696.3591 212.6787 2.5730 
1764.5741 1695.0393 212.9091 2.5717 
1773.1152 1693.7453 213.1825 2.5706 
1780.9491 1692.7705 213.1111 2.5691 
1787.9672 1692.2162 213.1560 2.5693 
1794.3262 1691.9658 213.2019 2.5685 
1800.4995 1692.1012 213.3210 2.5681 
1805.7205 1692.8404 213.5083 2.5689 
1810.9169 1693.9011 213.7260 2.5702 
1815.9945 1694.7908 213.9909 2.5719 
1820.9267 1695.6657 214.2388 2.5742 
1826.0397 1696.8498 214.4990 2.5772 
1831.6878 1698.0407 214.7740 2.5814 
1837.6582 1699.5658 215.0910 2.5865 
1843.7796 1701.6144 215.4607 2.5921 
1850.4854 1703.9552 215.8097 2.5974 
1857.1363 1706.5522 216.3581 2.6028 
1864.1594 1709.2492 217.1637 2.6085 
1871.7281 1711.6959 218.0374 2.6146 
1879.3489 1714.8166 218.7739 2.6198 
1886.9652 1718.3860 219.4883 2.6256 
1893.9936 1722.4438 220.2758 2.6313 
1901.0448 1727.2222 221.1105 2.6363 
1907.9430 1732.5442 221.7937 2.6411 
1914.5654 1738.5094 222.5358 2.6461 
1921.3627 1745.2641 223.3673 2.6501 
1928.5331 1752.4718 224.1762 2.6542 
1935.6704 1759.9621 225.1033 2.6579 
1942.6210 1768.2964 225.5711 2.6613 
1949.0193 1777.5993 226.0357 2.6649 
1955.1177 1787.1727 226.4128 2.6687 
1960.5821 1797.2859 226.8361 2.6722 
1965.6847 1807.1319 227.2307 2.6757 
1970.3175 1817.1072 227.7016 2.6798 
1974.6735 1827.0362 228.0780 2.6831 
1978.9228 1836.8802 228.6635 2.6866 
1983.1956 1846.5176 229.2879 2.6905 
1987.4134 1855.8532 230.0014 2.6944 
1991.3542 1864.8211 230.6661 2.6984 
1995.2407 1873.5686 231.4806 2.7026 
1998.9523 1882.1449 232.3101 2.7067 
2002.4195 1890.3260 233.0454 2.7111 
2005.6362 1897.8577 233.9586 2.7155 
2008.2589 1905.4919 235.1352 2.7201 
2010.8647 1912.2783 236.3157 2.7242 
2013.3509 1918.7735 237.6099 2.7272 
2015.7908 1925.3141 238.8441 2.7294 
2018.1748 1931.4985 240.0997 2.7309 
2020.3475 1937.9687 241.2894 2.7314 
2022.4847 1944.1945 242.5305 2.7322 
2024.8287 1950.6204 243.6223 2.7324 
2027.3405 1957.1353 244.7312 2.7329 
2029.8542 1963.4318 245.7298 2.7337 
2032.4910 1969.7224 246.7142 2.7344 
2035.5554 1975.5926 247.7300 2.7354 
2038.8597 1981.0523 248.7033 2.7371 
2042.1945 1986.2191 249.6661 2.7385 
2045.3646 1991.1491 250.5619 2.7398 
2048.2996 1995.8427 251.4253 2.7402 
2051.2063 2000.3364 252.2406 2.7403 
2054.0198 2004.5631 252.9753 2.7398 
2056.6706 2008.5590 253.7920 2.7392 
2058.9759 2012.4737 254.5664 2.7388 
2061.4124 2015.8870 255.3069 2.7379 
2063.8675 2019.0151 256.0419 2.7368 
2066.2768 2022.0011 256.7519 2.7353 
2068.6443 2025.1040 257.3795 2.7338 
2070.9742 2028.1644 257.8568 2.7322 
2073.4973 2030.8841 258.2613 2.7310 
2075.9506 2033.4197 258.6334 2.7299 
2078.2402 2035.7377 259.0859 2.7293 
2080.4914 2037.7184 259.5573 2.7286 
2082.8613 2039.3925 260.0538 2.7283 
2085.4384 2040.9314 260.5199 2.7281 
2087.9598 2042.4856 261.0088 2.7280 
2090.6544 2043.9763 261.5198 2.7281 
2093.5841 2045.2675 262.0354 2.7278 
2096.6627 2046.3805 262.5757 2.7278 
2099.7854 2047.2987 263.1061 2.7279 
2103.0895 2047.7691 263.7651 2.7284 
2106.4131 2047.8451 264.2970 2.7288 
2109.8128 2047.5804 264.8097 2.7294 
2113.2695 2047.1395 265.3213 2.7302 
2116.7576 2046.4804 265.9121 2.7313 
2120.1373 2045.7151 266.4923 2.7321 
2123.4749 2044.7830 267.0137 2.7328 
2126.9064 2043.8707 267.4577 2.7338 
2130.3686 2042.8581 267.8349 2.7353 
2133.7431 2041.8479 268.1070 2.7368 
2137.0677 2040.9082 268.3505 2.7384 
2140.3448 2039.9918 268.5783 2.7399 
2143.6933 2039.1181 268.7949 2.7412 
2147.1723 2038.2096 269.0034 2.7422 
2150.7645 2037.2304 269.2047 2.7433 
2154.4309 2036.1375 269.4054 2.7445 
2158.0667 2035.0297 269.6215 2.7458 
2161.4847 2033.9385 269.8668 2.7469 
2164.5648 2032.9493 270.1531 2.7480 
2167.2669 2032.0779 270.4701 2.7490 
2169.7801 2031.1858 270.7836 2.7503 
2172.3266 2030.1077 271.0768 2.7520 
2174.8354 2028.8984 271.3433 2.7537 
2177.0048 2027.7948 271.6838 2.7550 
2178.8672 2026.6644 271.9907 2.7560 
2180.3679 2025.6149 272.2131 2.7573 
2181.4945 2024.6147 272.4177 2.7583 
2182.2813 2023.5779 272.5820 2.7592 
2182.9299 2022.4157 272.6983 2.7602 
2183.4838 2021.2005 272.7946 2.7612 
2183.9248 2020.0232 272.9013 2.7620 
2184.2681 2018.8929 273.0279 2.7628 
2184.5077 2017.8198 273.1485 2.7639 
2184.7870 2016.6285 273.2438 2.7649 
2185.0951 2015.3133 273.3280 2.7657 
2185.5316 2013.9150 273.4358 2.7664 
2186.0118 2012.4607 273.5740 2.7669 
2186.4916 2010.8998 273.7274 2.7673 
2186.8748 2009.3769 273.8900 2.7678 
2187.1919 2007.8833 274.0487 2.7682 
2187.5140 2006.4012 274.1376 2.7684 
2187.8713 2004.8947 274.2503 2.7682 
2188.2214 2003.3887 274.3700 2.7678 
2188.5135 2001.8313 274.4761 2.7673 
2188.7357 2000.1909 274.5652 2.7668 
2188.8698 1998.5106 274.6397 2.7663 
2188.8931 1996.8369 274.7037 2.7658 
2188.8188 1995.1946 274.7616 2.7653 
2188.6992 1993.4951 274.8122 2.7647 
2188.5435 1991.7507 274.8496 2.7644 
2188.3566 1990.0299 274.8795 2.7643 
2188.1458 1988.3705 274.9047 2.7643 
2187.9031 1986.7868 274.9290 2.7643 
2187.6040 1985.3522 274.9521 2.7645 
2187.2027 1984.0603 274.9686 2.7645 
2186.7419 1982.8211 274.9900 2.7644 
2186.2355 1981.6054 275.0220 2.7643 
2185.7361 1980.3986 275.1094 2.7642 
2185.2581 1979.1208 275.1973 2.7641 
2184.8240 1977.7576 275.2879 2.7640 
2184.5001 1976.2949 275.3753 2.7638 
2184.3655 1974.7252 275.4559 2.7636 
2184.3390 1973.1217 275.5294 2.7634 
2184.3914 1971.5006 275.5914 2.7630 
2184.5006 1969.9423 275.6423 2.7627 
2184.6175 1968.4718 275.6802 2.7623 
2184.7122 1967.0695 275.7129 2.7620 
2184.7580 1965.7548 275.7377 2.7618 
2184.7589 1964.4929 275.7582 2.7618 
2184.6620 1963.3417 275.7751 2.7619 
2184.4471 1962.3099 275.7965 2.7621 
2184.1325 1961.3968 275.8316 2.7625 
2183.7274 1960.6009 275.8793 2.7629 
2183.2300 1959.9104 275.9483 2.7634 
2182.6925 1959.3101 276.0309 2.7637 
2182.1085 1958.7844 276.1216 2.7639 
2181.5293 1958.3085 276.2093 2.7639 
2180.9696 1957.8296 276.3024 2.7640 
2180.4409 1957.3599 276.4006 2.7641 
2179.9286 1956.9659 276.5043 2.7642 
2179.3592 1956.6637 276.6145 2.7644 
2178.6869 1956.4884 276.7281 2.7647 
2177.8901 1956.4233 276.8432 2.7651 
2177.0329 1956.4237 276.9554 2.7655 
2176.1222 1956.4655 277.0643 2.7660 
2175.1987 1956.5198 277.1723 2.7663 
2174.2557 1956.6070 277.2786 2.7666 
2173.3695 1956.6917 277.3746 2.7669 
2172.5349 1956.7694 277.4652 2.7673 
2171.7688 1956.8201 277.5486 2.7677 
2171.0444 1956.8621 277.6223 2.7681 
2170.3385 1956.8930 277.6887 2.7684 
2169.6353 1956.9183 277.7492 2.7685 
2168.9151 1956.9535 277.8073 2.7686 
2168.1688 1957.0075 277.8592 2.7687 
2167.4101 1957.0713 277.9046 2.7688 
2166.6378 1957.1009 277.9456 2.7689 
2165.8419 1957.1171 277.9797 2.7692 
2165.0102 1957.1371 278.0060 2.7695 
2164.1094 1957.1328 278.0267 2.7698 
2163.1698 1957.1106 278.0461 2.7702 
2162.2058 1957.0233 278.0728 2.7707 
2161.1944 1956.9015 278.1113 2.7713 
2160.1475 1956.7459 278.1627 2.7719 
2159.0890 1956.5366 278.2260 2.7726 
2158.0533 1956.2394 278.2972 2.7733 
2157.0445 1955.8905 278.3707 2.7740 
2156.0700 1955.4538 278.4484 2.7746 
2155.1350 1954.9003 278.5359 2.7752 
2154.2577 1954.2137 278.6414 2.7758 
2153.4345 1953.3989 278.7670 2.7763 
2152.6528 1952.4632 278.9172 2.7768 
2151.8800 1951.4585 279.0908 2.7773 
2151.0719 1950.3973 279.2738 2.7778 
2150.2758 1949.2739 279.4837 2.7782 
2149.4774 1948.1087 279.7238 2.7785 
2148.6098 1946.8742 279.9900 2.7786 
2147.6254 1945.6373 280.2851 2.7784 
2146.5100 1944.4043 280.6137 2.7779 
2145.3366 1943.1671 280.9665 2.7772 
2144.1740 1941.9560 281.2249 2.7765 
