1308.8076 1394.4936 274.2492 3.5153 
1314.1648 1394.4462 273.5586 3.5109 
1319.7000 1394.4717 273.8582 3.5085 
1325.5476 1394.3747 274.2319 3.5075 
1331.3971 1394.0741 274.7020 3.5077 
1337.0239 1393.8459 275.2609 3.5083 
1342.6453 1393.6529 275.8626 3.5094 
1348.1213 1393.4343 276.2699 3.5106 
1353.5367 1393.3073 276.7027 3.5127 
1358.7210 1393.4176 277.1441 3.5147 
1364.0201 1393.5719 277.6474 3.5172 
1368.9931 1393.9246 278.1903 3.5203 
1374.0634 1394.4249 278.7473 3.5238 
1379.1325 1394.7397 279.3642 3.5279 
1384.1222 1395.0869 279.9720 3.5323 
1389.0179 1395.6865 280.5920 3.5370 
1394.0911 1396.1792 281.2530 3.5423 
1399.0775 1396.8311 281.9424 3.5478 
1404.0692 1397.6964 282.6425 3.5533 
1409.3028 1398.7419 283.3616 3.5587 
1414.3298 1400.0068 284.1460 3.5642 
1419.3948 1401.4121 285.2641 3.5704 
1424.5820 1402.6514 286.4147 3.5770 
1429.7070 1404.2958 287.5312 3.5832 
1434.8870 1406.2599 288.6449 3.5897 
1439.7244 1408.2738 289.7741 3.5966 
1444.6539 1410.8195 290.7158 3.6032 
1449.3833 1413.5734 291.7415 3.6098 
1454.0263 1416.4008 292.7768 3.6165 
1458.6551 1419.5981 293.9804 3.6225 
1463.2795 1422.9413 295.1705 3.6286 
1467.9917 1426.0980 296.3965 3.6344 
1472.6665 1429.5497 297.3817 3.6400 
1476.9685 1433.4374 298.3573 3.6458 
1481.2712 1437.3187 299.1316 3.6513 
1485.2249 1441.4290 299.9304 3.6564 
1488.9591 1445.3342 300.6889 3.6615 
1492.4673 1449.2044 301.4153 3.6670 
1495.9932 1452.8187 302.0956 3.6719 
1499.5834 1456.3344 303.0401 3.6771 
1503.2197 1459.7771 304.0034 3.6822 
1506.8521 1463.1373 304.9794 3.6872 
1510.2243 1466.3849 305.8842 3.6920 
1513.8798 1469.3289 306.8325 3.6968 
