1714.4926 278.2398 285.2682 2.4868 
1725.5059 272.6926 283.8024 2.5016 
1735.4004 267.3695 282.9522 2.5125 
1744.9917 262.5681 282.2951 2.5201 
1753.5416 258.2090 281.7907 2.5286 
1761.1989 254.5144 281.4444 2.5363 
1768.3785 251.2429 281.2157 2.5443 
1774.8135 248.5122 280.7099 2.5518 
1780.5319 246.1384 280.2752 2.5597 
1785.8323 244.2444 279.8890 2.5670 
1790.8848 242.6824 279.5963 2.5736 
1795.1290 241.7632 279.3507 2.5805 
1799.2687 240.7510 279.1162 2.5882 
1803.4835 239.9365 278.9680 2.5965 
1807.6710 239.5485 278.8323 2.6051 
1812.0302 239.4879 278.7296 2.6138 
1816.8122 239.5948 278.6750 2.6234 
1821.8078 239.8658 278.6703 2.6334 
1826.8834 240.5838 278.7418 2.6434 
1832.4032 241.8391 278.8511 2.6528 
1838.0336 243.3332 279.1145 2.6622 
1843.8571 244.9514 279.5275 2.6717 
1850.0330 246.1805 280.0035 2.6813 
1856.3416 247.7712 280.4598 2.6904 
1862.6052 250.1816 280.9407 2.6997 
1868.4123 253.2457 281.5187 2.7090 
1874.2039 257.2136 282.0465 2.7176 
1879.6308 261.7215 282.6492 2.7258 
1884.6890 266.2664 283.2926 2.7338 
1889.7434 271.7556 284.0851 2.7413 
1895.0941 277.7724 284.9065 2.7484 
1900.5563 284.1373 285.7485 2.7551 
1905.7978 290.9114 286.2292 2.7617 
1910.4252 298.3067 286.7794 2.7684 
1914.7202 306.4689 287.2299 2.7746 
1918.5951 315.5377 287.7120 2.7805 
1922.1959 324.8180 288.1639 2.7865 
1925.3293 334.6232 288.6875 2.7929 
1928.0162 344.4211 289.0918 2.7988 
1930.3691 353.8669 289.7973 2.8046 
1932.8167 363.9143 290.5439 2.8109 
1935.4046 374.2388 291.3446 2.8174 
1937.6508 384.8379 292.0228 2.8240 
1939.9391 394.8446 292.7992 2.8309 
1942.1722 405.1042 293.4362 2.8382 
1944.4649 415.2907 293.8584 2.8458 
1946.7963 425.1115 294.3178 2.8538 
1948.6870 435.1222 294.8746 2.8622 
1950.6893 444.2121 295.2854 2.8706 
1952.6760 452.6001 295.7955 2.8776 
1954.5201 461.3854 296.1746 2.8840 
1956.3890 470.3988 296.6030 2.8893 
1958.2368 480.2431 296.9333 2.8935 
1960.2001 490.3435 297.3262 2.8978 
1962.4989 500.5641 297.5180 2.9017 
1965.0787 510.6727 297.6545 2.9062 
1967.6979 520.4221 297.6544 2.9112 
1970.5106 529.9576 297.6768 2.9164 
1973.7505 538.8035 297.7573 2.9221 
1977.1548 547.0165 297.8032 2.9286 
1980.5527 554.7492 297.8629 2.9349 
1983.7914 562.0938 297.8925 2.9410 
1986.8180 568.9872 297.8865 2.9463 
1989.7988 575.3965 297.8641 2.9515 
1992.6675 581.3900 297.7965 2.9559 
1995.3556 587.4130 297.7606 2.9600 
1997.7138 593.5158 297.6851 2.9642 
2000.1994 599.2494 297.5701 2.9678 
2002.7239 604.7915 297.4452 2.9710 
2005.2211 610.2244 297.3450 2.9741 
2007.6901 615.7274 297.2229 2.9772 
2010.2061 621.0763 297.0122 2.9800 
2012.8438 626.1300 296.7955 2.9830 
2015.3286 631.0870 296.5923 2.9858 
2017.5237 635.9264 296.2855 2.9887 
2019.6183 640.4472 296.0138 2.9915 
2021.8249 644.5943 295.8060 2.9946 
2024.1950 648.4296 295.6063 2.9979 
2026.3020 652.1242 295.5015 3.0012 
2028.4783 655.5136 295.4584 3.0044 
2030.8192 658.5284 295.4106 3.0072 
2033.2221 661.2261 295.3994 3.0101 
2035.6687 663.5357 295.4003 3.0131 
2038.2793 665.2736 295.4832 3.0162 
2040.9626 666.4985 295.4852 3.0193 
2043.5831 667.4086 295.5195 3.0222 
2046.0419 668.3002 295.6265 3.0251 
2048.4742 668.9946 295.8706 3.0282 
2050.8801 669.5295 296.1389 3.0310 
2053.7520 669.9705 296.2461 3.0341 
2057.0379 670.3185 296.2983 3.0376 
2060.5879 670.5821 296.3442 3.0416 
2064.1735 670.8431 296.3510 3.0453 
2067.8113 671.2278 296.3546 3.0488 
2071.4602 671.6290 296.3582 3.0519 
2075.2404 672.0726 296.3575 3.0545 
2079.1682 672.4987 296.3631 3.0566 
2083.2039 672.8657 296.3960 3.0588 
2087.2389 673.1584 296.4725 3.0611 
2091.1486 673.4961 296.6148 3.0635 
2094.6639 673.9329 296.8400 3.0655 
2097.6679 674.5425 297.1602 3.0671 
2100.1249 675.3239 297.5536 3.0687 
2102.3511 676.0631 297.9519 3.0706 
2104.5247 676.5356 298.3256 3.0730 
2106.5400 676.5967 298.6592 3.0756 
2108.0542 676.5008 299.0724 3.0778 
2109.1264 676.2129 299.4096 3.0794 
2109.9115 676.0301 299.6068 3.0812 
2110.3338 675.8264 299.7934 3.0824 
2110.3759 675.5118 299.9476 3.0831 
2110.2544 675.0587 300.0509 3.0837 
2110.0307 674.4831 300.1184 3.0842 
2109.6730 673.8698 300.1851 3.0843 
2109.2010 673.1879 300.2411 3.0844 
2108.6165 672.4531 300.2784 3.0848 
2108.0332 671.5700 300.2721 3.0852 
2107.4681 670.5604 300.2395 3.0855 
2107.1034 669.4315 300.2273 3.0856 
2106.7896 668.2192 300.2622 3.0855 
2106.5310 666.8844 300.3133 3.0851 
2106.3232 665.5457 300.3690 3.0850 
2106.1775 664.1637 300.4083 3.0851 
2106.1537 662.7189 300.3153 3.0851 
2106.2343 661.1676 300.2448 3.0850 
2106.3504 659.5815 300.1912 3.0847 
2106.4045 657.9796 300.1379 3.0843 
2106.3468 656.3824 300.0751 3.0839 
2106.1512 654.8484 300.0022 3.0833 
2105.7637 653.4013 299.9210 3.0827 
2105.1565 652.1010 299.8359 3.0819 
2104.4076 650.7887 299.7372 3.0809 
2103.5599 649.4280 299.6040 3.0801 
2102.6766 648.0122 299.4402 3.0794 
2101.7873 646.5491 299.2517 3.0788 
2100.8780 645.0614 299.0478 3.0783 
2099.9466 643.4897 298.8228 3.0782 
2099.0164 641.7359 298.5654 3.0781 
2098.0819 639.9086 298.2994 3.0778 
2097.1358 637.9953 298.0304 3.0775 
2096.2658 636.1296 297.7985 3.0772 
2095.5033 634.3880 297.5975 3.0771 
2094.8491 632.6843 297.4225 3.0772 
2094.4088 630.9241 297.2600 3.0774 
2094.3437 629.0191 297.1142 3.0777 
2094.5081 627.0616 296.9887 3.0778 
2094.8301 625.0848 296.8683 3.0776 
2095.2869 623.2254 296.7393 3.0772 
